time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:24:05.921421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.061344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.161337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.281373,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:24:06.401341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.521304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.641379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.761283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:06.881335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.001413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.121366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.241366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.371307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.491356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.601390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.721368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.851324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:07.971388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.091306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.211430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.331344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.451418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.571306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.691246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.811407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:08.931283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.051347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.181327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.301416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.421336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.541324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.661402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.781298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:09.901381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.021247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.141413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.261276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.381363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.501372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.621351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.746387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.881315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:10.991371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.111303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.231372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.351443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.471474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.591386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.711385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.831388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:11.951381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.071388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.191408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.311332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.431277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.551375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.671399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.791364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:12.911428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.041467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.151331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.271370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.391432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.521365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.641390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.761390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:13.881451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.011385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.131300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.251469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.371436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.491453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.611412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.731383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.861372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:14.971406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:15.091324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.211410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.331389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.451422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.571336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.691380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.811450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:15.941389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:16.061459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:16.171365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:16.301426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:16.421437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:16.541451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:16.661399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:16.781370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:16.911415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:17.156482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:17.156806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:17.276289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:17.411908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:17.511832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:17.716426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:17.747307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:17.911404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.011332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.121353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.236830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.366866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.486823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.606303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:18.726392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.171328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.176787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.176799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.231399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.332376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.446863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.671885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.696874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.816334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:19.936370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:20.056383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:20.491491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:20.662435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:20.662462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:20.662475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:20.662483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:20.766840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:20.886927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.026746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.166414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.311939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.471881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.541837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.796830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.846773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.916878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:21.986320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.106318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.226361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.346910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.476873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.596390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.751788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:22.831866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.126829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.126844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.261375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.316540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.436286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.546835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.726818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.806842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:23.916429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.031920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.202029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.281875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.576881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.576897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.676466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.756870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:24.876984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:25.006758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:25.126794,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 21:24:25.246285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:25.376298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:25.486370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:25.611978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:25.906811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:25.906826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:26.001315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:26.101323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:26.291467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:26.331900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:26.476461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:26.576828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:26.691817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:26.816405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:27.037383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:27.057284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:27.176900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:27.312323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:27.431425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:27.646296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:27.666867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:27.956309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:27.956323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:28.036350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:28.146366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:28.461474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:28.461488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:28.611363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:28.636378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:28.756383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:28.866931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:28.992385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.131930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.276811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.361468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.511884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.601974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.896285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:24:29.896300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:29.981364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.076781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.196301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.316838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.436891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.566455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.686330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.796462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:30.991442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.136779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.156342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.286422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.411336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.516912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.716495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.856845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:31.931840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.016312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.121895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.261861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.561402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.561422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.606839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.726305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.846390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:32.976820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.086318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.206803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.326320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.446416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.676307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.786817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.816361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:33.926755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:34.066419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:34.166842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:24:34.296830,ULMeasRept,0,4601,-83,-10.5,22.5
