time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:28:09.100440,PHY,0x4601,1,0,50,"[0,",0,0,1,5919.2,+26.0dB,21.0us,"[0,",1,439.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 21:28:09.105399,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,17.3us,"[0,",1,440.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 21:28:09.105658,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.9us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,+63.3Hz,,"[7,",0001,1
2025-07-30 21:28:09.125470,PHY,0x4601,1,4,na,"[0,",0,0,,10849.9,+26.1dB,19.4us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 21:28:09.125740,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,20.7us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,+41.9Hz,,"[7,",1111,1
2025-07-30 21:28:09.145424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,22.5us,"[0,",1,444.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,,,,
2025-07-30 21:28:09.145446,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.4,+16.7dB,11.9us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:28:09.145698,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.3us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-67.1Hz,,"[7,",1111,1
2025-07-30 21:28:09.150492,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,21.7us,"[0,",1,444.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:28:09.165479,PHY,0x4601,1,4,na,"[0,",0,0,,1342.5,+17.0dB,25.8us,"[0,",1,446.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:28:09.165715,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.7us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-38.2Hz,,"[7,",1111,1
2025-07-30 21:28:09.185433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,16.4us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 21:28:09.185460,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.9,+16.6dB,23.2us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 21:28:09.185721,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+39.6Hz,,"[7,",1111,1
2025-07-30 21:28:09.186493,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.5dB,22.1us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:28:09.205497,PHY,0x4601,1,4,na,"[0,",0,0,,1348.4,+17.0dB,15.2us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:28:09.205622,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-127.7Hz,,"[7,",1111,1
2025-07-30 21:28:09.225680,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+110.4Hz,,"[7,",1111,1
2025-07-30 21:28:09.235036,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,21.6us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,-150.1Hz,,"[6,",,1
2025-07-30 21:28:09.245409,PHY,0x4601,1,4,na,"[0,",0,0,,1385.7,+17.2dB,17.0us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:28:09.245683,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-107.3Hz,,"[7,",1111,1
2025-07-30 21:28:09.265475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.1dB,22.0us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 21:28:09.265490,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.0,+16.9dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:28:09.265716,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+42.8Hz,,"[7,",1111,1
2025-07-30 21:28:09.285424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.9us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 21:28:09.285669,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.6Hz,,"[7,",1111,1
2025-07-30 21:28:09.305493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.1us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 21:28:09.305632,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-120.6Hz,,"[7,",1111,1
2025-07-30 21:28:09.325446,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,15.3us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 21:28:09.325728,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-168.8Hz,,"[7,",1111,1
2025-07-30 21:28:09.345402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 21:28:09.345636,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.1Hz,,"[7,",1111,1
2025-07-30 21:28:09.355433,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.6,+16.4dB,15.6us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:28:09.365464,PHY,0x4601,1,4,na,"[0,",0,0,,1316.3,+16.9dB,14.7us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:28:09.365702,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-43.3Hz,,"[7,",1111,1
2025-07-30 21:28:09.385421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,15.0us,"[0,",1,468.7,normal,0,invalid,-42.8dB,-75.2dB,na,na,no,,,
2025-07-30 21:28:09.385697,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+12.8Hz,,"[7,",1111,1
2025-07-30 21:28:09.405484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,15.0us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-71.0dB,na,na,no,,,
2025-07-30 21:28:09.405610,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.8Hz,,"[7,",1111,1
2025-07-30 21:28:09.425438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,15.3us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-74.7dB,na,na,no,,,
2025-07-30 21:28:09.425675,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-75.4Hz,,"[7,",1111,1
2025-07-30 21:28:09.445396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 21:28:09.445642,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.2Hz,,"[7,",1111,1
2025-07-30 21:28:09.465458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 21:28:09.465684,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+21.4Hz,,"[7,",1111,1
2025-07-30 21:28:09.485412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.9us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-74.1dB,na,na,no,,,
2025-07-30 21:28:09.485692,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+42.8Hz,,"[7,",1111,1
2025-07-30 21:28:09.505473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.0us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-65.5dB,na,na,no,,,
2025-07-30 21:28:09.505754,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-190.9Hz,,"[7,",1111,1
2025-07-30 21:28:09.525433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 21:28:09.525698,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-151.3Hz,,"[7,",1111,1
2025-07-30 21:28:09.545497,PHY,0x4601,1,4,na,"[0,",0,0,,1273.1,+16.8dB,14.7us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:28:09.545625,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+1.3Hz,,"[7,",1111,1
2025-07-30 21:28:09.565462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,22.3us,"[0,",1,486.7,normal,0,invalid,-42.5dB,-60.0dB,na,na,,,,
2025-07-30 21:28:09.565481,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.4,+16.7dB,12.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:28:09.565697,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.6us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-104.4Hz,,"[7,",1111,1
2025-07-30 21:28:09.585414,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,21.6us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 21:28:09.585695,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-122.0Hz,,"[7,",1111,1
2025-07-30 21:28:09.586465,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,17.0us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:28:09.590480,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,20.7us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:28:09.605477,PHY,0x4601,1,4,na,"[0,",0,0,,1273.4,+16.8dB,22.3us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:09.605733,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+51.7Hz,,"[7,",1011,1
2025-07-30 21:28:09.625427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.6dB,20.8us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,,,,
2025-07-30 21:28:09.625445,PHY,0x4601,1,0,na,"[0,",0,0,1,256.9,+9.9dB,11.8us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:28:09.625684,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,21.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+16.8Hz,,"[7,",1011,1
2025-07-30 21:28:09.645490,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.6dB,23.9us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-30 21:28:09.645634,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,22.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+17.5Hz,,"[7,",1011,1
2025-07-30 21:28:09.665445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,25.3us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 21:28:09.665462,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,12.6us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:28:09.665673,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+183.2Hz,,"[7,",1011,1
2025-07-30 21:28:09.685394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 21:28:09.685629,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-95.5Hz,,"[7,",1011,1
2025-07-30 21:28:09.705470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,23.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 21:28:09.705713,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+12.8Hz,,"[7,",1011,1
2025-07-30 21:28:09.725413,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 21:28:09.725665,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+5.1Hz,,"[7,",1011,1
2025-07-30 21:28:09.745477,PHY,0x4601,1,4,na,"[0,",0,0,,1211.2,+16.6dB,17.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:28:09.745620,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-36.8Hz,,"[7,",1011,1
2025-07-30 21:28:09.765438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.7dB,16.1us,"[0,",1,506.7,normal,0,invalid,-44.0dB,-78.5dB,na,na,,,,
2025-07-30 21:28:09.765453,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.7dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:28:09.765691,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-133.0Hz,,"[7,",1011,1
2025-07-30 21:28:09.785395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.4us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 21:28:09.785661,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+57.0Hz,,"[7,",1011,1
2025-07-30 21:28:09.805462,PHY,0x4601,1,4,na,"[0,",0,0,,1207.8,+16.6dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:28:09.805734,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+89.3Hz,,"[7,",1011,1
2025-07-30 21:28:09.825666,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.8us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-206.6Hz,,"[7,",1011,1
2025-07-30 21:28:09.835447,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,19.7us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 21:28:09.845472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.6us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,no,,,
2025-07-30 21:28:09.845743,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+73.3Hz,,"[7,",1011,1
2025-07-30 21:28:09.865436,PHY,0x4601,1,4,na,"[0,",0,0,,1162.2,+16.4dB,15.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:28:09.865714,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-25.4Hz,,"[7,",1011,1
2025-07-30 21:28:09.885494,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,,,,
2025-07-30 21:28:09.885509,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.5dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 21:28:09.885639,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-150.6Hz,,"[7,",1011,1
2025-07-30 21:28:09.905454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.1dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-77.8dB,na,na,no,,,
2025-07-30 21:28:09.905696,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.0Hz,,"[7,",1011,1
2025-07-30 21:28:09.925410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-70.4dB,na,na,no,,,
2025-07-30 21:28:09.925691,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+5.1Hz,,"[7,",1011,1
2025-07-30 21:28:09.945467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.1us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 21:28:09.945743,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-7.8Hz,,"[7,",1011,1
