time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:48:44.388459,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,14.8us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-30 18:48:44.388488,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.3,+17.1dB,24.6us,"[0,",1,330.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:48:44.388735,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-261.0Hz,,"[7,",1011,1
2025-07-30 18:48:44.408416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.0us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 18:48:44.408683,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.2us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.9Hz,,"[7,",1011,1
2025-07-30 18:48:44.428491,PHY,0x4601,1,4,na,"[0,",0,0,,1420.3,+17.3dB,25.7us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:48:44.428612,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+23.2Hz,,"[7,",1011,1
2025-07-30 18:48:44.448667,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+55.3Hz,,"[7,",1011,1
2025-07-30 18:48:44.458467,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,15.6us,"[0,",1,337.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:48:44.468392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.9us,"[0,",1,338.7,normal,0,invalid,-44.2dB,-63.9dB,na,na,no,,,
2025-07-30 18:48:44.468623,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+81.7Hz,,"[7,",1011,1
2025-07-30 18:48:44.488455,PHY,0x4601,1,4,na,"[0,",0,0,,1351.3,+17.0dB,15.1us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:48:44.488733,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-87.5Hz,,"[7,",1011,1
2025-07-30 18:48:44.508414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-44.5dB,16.9us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-88.4dB,na,na,,,,
2025-07-30 18:48:44.508431,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.2,+16.7dB,11.9us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:48:44.508691,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.3us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.3Hz,,"[7,",1011,1
2025-07-30 18:48:44.528497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,37.9us,"[0,",1,344.7,normal,0,invalid,-43.9dB,-63.0dB,na,na,no,,,
2025-07-30 18:48:44.528754,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-168.1Hz,,"[7,",1011,1
2025-07-30 18:48:44.548430,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,16.8us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-56.2dB,na,na,no,,,
2025-07-30 18:48:44.548668,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.9Hz,,"[7,",1011,1
2025-07-30 18:48:44.568516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,22.4us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 18:48:44.568641,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,23.3us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-79.3Hz,,"[7,",1011,1
2025-07-30 18:48:44.588462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,23.5us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-30 18:48:44.588702,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,29.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-105.7Hz,,"[7,",1011,1
2025-07-30 18:48:44.608404,PHY,0x4601,1,4,na,"[0,",0,0,,1333.9,+17.0dB,17.3us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:48:44.608652,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-18.5Hz,,"[7,",1011,1
2025-07-30 18:48:44.628468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,18.0us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,,,,
2025-07-30 18:48:44.628494,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,12.1us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:48:44.628719,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.9us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.1Hz,,"[7,",1101,1
2025-07-30 18:48:44.648426,PHY,0x4601,1,4,na,"[0,",0,0,,1358.1,+17.1dB,16.0us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:48:44.648666,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-118.4Hz,,"[7,",1101,1
2025-07-30 18:48:44.668496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.8dB,26.6us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-77.8dB,na,na,,,,
2025-07-30 18:48:44.668512,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.6,+16.8dB,11.6us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:48:44.668615,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+14.6Hz,,"[7,",1101,1
2025-07-30 18:48:44.688439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.1dB,14.5us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-74.6dB,na,na,no,,,
2025-07-30 18:48:44.688726,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-86.6Hz,,"[7,",1101,1
2025-07-30 18:48:44.708397,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,15.4us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 18:48:44.708672,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.3Hz,,"[7,",1101,1
2025-07-30 18:48:44.728460,PHY,0x4601,1,4,na,"[0,",0,0,,1309.3,+16.9dB,14.8us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:48:44.728736,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-105.6Hz,,"[7,",1101,1
2025-07-30 18:48:44.748417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,17.4us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,,,,
2025-07-30 18:48:44.748432,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,11.7us,"[0,",1,366.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:48:44.748661,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+28.6Hz,,"[7,",1101,1
2025-07-30 18:48:44.768487,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,23.5us,"[0,",1,368.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 18:48:44.768602,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-47.9Hz,,"[7,",1101,1
2025-07-30 18:48:44.788436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.1us,"[0,",1,370.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 18:48:44.788699,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-123.7Hz,,"[7,",1101,1
2025-07-30 18:48:44.808388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.4us,"[0,",1,372.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 18:48:44.808667,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.7Hz,,"[7,",1101,1
2025-07-30 18:48:44.828455,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,16.5us,"[0,",1,374.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 18:48:44.828692,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.9us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+77.2Hz,,"[7,",1110,1
2025-07-30 18:48:44.848412,PHY,0x4601,1,4,na,"[0,",0,0,,1355.4,+17.1dB,15.9us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:48:44.848678,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.3Hz,,"[7,",1110,1
2025-07-30 18:48:44.868483,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.5dB,26.3us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-79.2dB,na,na,,,,
2025-07-30 18:48:44.868506,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.9,+17.0dB,18.5us,"[0,",1,378.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:48:44.868753,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.5us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+183.2Hz,,"[7,",1110,1
