time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:55:13.511404,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,925.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69016,0.009987782,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1680,2.81k,0,0,0,0,0,0,,174ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:55:14.511451,metric,51,1400,598,0,3,49,3,0.999,0.174,0,0,1,16usec,43usec,4.16,57Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,12,0%,2.39M,68876,0.010987763,28.8,-4.8,1,26,1.5Mbps,89,15,14%,1983,2.01k,0,0,0,0,1,0,-3.3460004,189ns,n/a,20,4.51ms,5ms,4.48ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:55:15.511428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,105.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,69016,0.013987719,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-3.3460004,213ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:55:16.511384,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,191.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.013987719,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.3460004,219ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:55:17.511409,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,332.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68988,0.0049877185,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.3460004,225ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:55:18.511432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,415.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,69006,0.013987697,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-3.3460004,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:55:19.511381,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,534.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.013987697,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.3460004,227ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:55:20.511425,metric,51,1400,600,0,0,49,2,1,0.22,0,0,1,16usec,79usec,554.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68925,0.004987696,31.8,-4.1,1,27,1.6Mbps,131,0,0%,1690,2.01k,1,0,0,0,0,0,-3.3460004,165ns,n/a,23,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:55:21.511364,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,16usec,41usec,671.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.36M,68995,0.008987674,31.8,-4.2,1,27,1.6Mbps,114,0,0%,1645,2.01k,1,2,0,0,0,0,-3.3460004,172ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:55:22.511462,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,828.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.45M,69006,0.010987696,31.3,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-3.4450004,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.94ms
2025-07-30 12:55:23.511386,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,942.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.010987696,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.4450004,210ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:55:24.511424,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,1017.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69016,0.011987698,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-3.4450004,217ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:55:25.511459,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,67.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.011987698,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4450004,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:55:26.511405,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,144.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68978,0.011987698,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.4450004,229ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:55:27.511445,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,269.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.011987698,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.4450004,235ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:55:28.511457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,348.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.011987698,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-3.4450004,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:55:29.511506,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,49usec,527.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69016,0.011987698,31.6,-4.3,1,27,1.6Mbps,99,1,1%,1707,2.01k,0,0,0,0,0,0,-3.5430005,170ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:55:30.511447,metric,51,1400,600,0,0,49,2,1,0.238,0,0,1,16usec,74usec,561.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68922,0.011987698,31.4,-4.0,1,27,1.6Mbps,142,2,1%,1699,2.01k,1,0,0,0,0,0,-3.734001,177ns,n/a,19,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 12:55:31.511453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,704.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.011987698,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.734001,201ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 12:55:32.511465,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,744.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.011987698,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.734001,217ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
