time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:37:04.801264,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,17.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:04.801381,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.6Hz,,"[7,",1111,1
2025-07-30 23:37:04.821193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 23:37:04.821424,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.9Hz,,"[7,",1111,1
2025-07-30 23:37:04.841145,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 23:37:04.841377,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-82.5Hz,,"[7,",1111,1
2025-07-30 23:37:04.861208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 23:37:04.861438,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.6Hz,,"[7,",1111,1
2025-07-30 23:37:04.881167,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.9us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 23:37:04.881446,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-218.0Hz,,"[7,",1111,1
2025-07-30 23:37:04.891673,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.0,+16.6dB,17.1us,"[0,",1,497.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:04.901230,PHY,0x4601,1,4,na,"[0,",0,0,,1271.9,+16.8dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:37:04.901356,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-231.5Hz,,"[7,",1111,1
2025-07-30 23:37:04.921191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.4us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 23:37:04.921470,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-126.8Hz,,"[7,",1111,1
2025-07-30 23:37:04.941148,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,22.5us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 23:37:04.941373,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+46.1Hz,,"[7,",1111,1
2025-07-30 23:37:04.961201,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,14.5us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 23:37:04.961478,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+20.3Hz,,"[7,",1111,1
2025-07-30 23:37:04.981155,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.0dB,14.3us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,no,,,
2025-07-30 23:37:04.981385,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-78.4Hz,,"[7,",1111,1
2025-07-30 23:37:05.001231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,22.9us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 23:37:05.001379,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.0Hz,,"[7,",1111,1
2025-07-30 23:37:05.021178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.8us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 23:37:05.021455,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.8Hz,,"[7,",1111,1
2025-07-30 23:37:05.041142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,20.9us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 23:37:05.041364,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-19.4Hz,,"[7,",1111,1
2025-07-30 23:37:05.061213,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.1dB,18.9us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 23:37:05.061460,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.3Hz,,"[7,",1111,1
2025-07-30 23:37:05.081158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.8us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-65.3dB,na,na,no,,,
2025-07-30 23:37:05.081430,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-185.1Hz,,"[7,",1111,1
2025-07-30 23:37:05.101222,PHY,0x4601,1,4,na,"[0,",0,0,,1190.6,+16.5dB,24.0us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:37:05.101485,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-55.7Hz,,"[7,",1111,1
2025-07-30 23:37:05.121168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.7dB,16.4us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,,,,
2025-07-30 23:37:05.121187,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.7,+16.6dB,13.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:05.121406,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+70.0Hz,,"[7,",1111,1
2025-07-30 23:37:05.141253,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,30.7us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 23:37:05.141381,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-132.6Hz,,"[7,",1111,1
2025-07-30 23:37:05.152213,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.8dB,18.9us,"[0,",1,523.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:05.156221,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,15.8us,"[0,",1,523.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:37:05.161182,PHY,0x4601,1,4,na,"[0,",0,0,,1242.0,+16.7dB,16.2us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:37:05.161428,CSI,0x4601,2,,na,"[4,",,,,,-4.4dB,20.8us,"[0,",1,524.8,normal,0,invalid,-42.9dB,-49.0dB,1.04us,-7876.7Hz,,"[7,",2222,1
2025-07-30 23:37:05.181144,PHY,0x4601,1,4,na,"[0,",0,0,1,1304.6,+16.9dB,20.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:37:05.181160,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.1dB,11.7us,"[0,",1,526.7,normal,0,invalid,-44.3dB,-62.4dB,na,na,,,,
2025-07-30 23:37:05.181412,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-12.6Hz,,"[7,",1011,1
2025-07-30 23:37:05.201211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.9dB,18.5us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,,,,
2025-07-30 23:37:05.201227,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.6dB,13.0us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:37:05.201492,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.7Hz,,"[7,",1011,1
2025-07-30 23:37:05.221164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.0us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 23:37:05.221428,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.1Hz,,"[7,",1011,1
2025-07-30 23:37:05.241232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.4us,"[0,",1,532.7,normal,0,invalid,-44.0dB,-63.7dB,na,na,no,,,
2025-07-30 23:37:05.241362,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-122.6Hz,,"[7,",1011,1
2025-07-30 23:37:05.261187,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.0dB,20.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,no,,,
2025-07-30 23:37:05.261432,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-78.7Hz,,"[7,",1011,1
2025-07-30 23:37:05.281142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 23:37:05.281413,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-119.3Hz,,"[7,",1011,1
2025-07-30 23:37:05.301203,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,14.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:37:05.301475,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.8Hz,,"[7,",1011,1
2025-07-30 23:37:05.321160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,,,,
2025-07-30 23:37:05.321182,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,18.1us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:37:05.321422,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-141.4Hz,,"[7,",1011,1
2025-07-30 23:37:05.341219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 23:37:05.341348,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-88.0Hz,,"[7,",1011,1
2025-07-30 23:37:05.361177,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.4us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 23:37:05.361444,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-152.6Hz,,"[7,",1011,1
2025-07-30 23:37:05.381135,PHY,0x4601,1,4,na,"[0,",0,0,,1171.2,+16.4dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 23:37:05.381376,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-35.0Hz,,"[7,",1011,1
2025-07-30 23:37:05.401478,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.1Hz,,"[7,",1011,1
2025-07-30 23:37:05.411227,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.3,+16.2dB,15.8us,"[0,",1,549.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:37:05.421159,PHY,0x4601,1,4,na,"[0,",0,0,,1225.6,+16.6dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:37:05.421419,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+141.4Hz,,"[7,",1011,1
2025-07-30 23:37:05.441216,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-25.0dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,,,,
2025-07-30 23:37:05.441232,PHY,0x4601,1,0,na,"[0,",0,0,11,1194.7,+16.5dB,11.6us,"[0,",1,552.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 23:37:05.441480,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-69.9Hz,,"[7,",1011,1
2025-07-30 23:37:05.461174,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-74.2dB,na,na,no,,,
2025-07-30 23:37:05.461416,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-53.0Hz,,"[7,",1011,1
2025-07-30 23:37:05.481236,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.9dB,16.0us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-76.5dB,na,na,no,,,
2025-07-30 23:37:05.481387,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-163.2Hz,,"[7,",1011,1
2025-07-30 23:37:05.501192,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 23:37:05.501468,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.4Hz,,"[7,",1011,1
2025-07-30 23:37:05.521140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.5us,"[0,",1,560.7,normal,0,invalid,-44.1dB,-64.2dB,na,na,no,,,
2025-07-30 23:37:05.521415,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.7us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-84.3Hz,,"[7,",1011,1
2025-07-30 23:37:05.541202,PHY,0x4601,1,4,na,"[0,",0,0,,1265.5,+16.8dB,16.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:37:05.541494,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.6Hz,,"[7,",1011,1
2025-07-30 23:37:05.561165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,20.4us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,,,,
2025-07-30 23:37:05.561185,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,14.7us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:37:05.561411,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,28.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.3Hz,,"[7,",1011,1
2025-07-30 23:37:05.581227,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.3us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 23:37:05.581397,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+27.3Hz,,"[7,",1101,1
2025-07-30 23:37:05.601176,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,17.1us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 23:37:05.601452,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-7.5Hz,,"[7,",1101,1
2025-07-30 23:37:05.621142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.9us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 23:37:05.621395,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.2Hz,,"[7,",1101,1
2025-07-30 23:37:05.641205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.4us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 23:37:05.641496,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-95.3Hz,,"[7,",1101,1
2025-07-30 23:37:05.661162,PHY,0x4601,1,4,na,"[0,",0,0,,1252.6,+16.7dB,18.7us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:37:05.661407,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.2Hz,,"[7,",1101,1
2025-07-30 23:37:05.681221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-43.7dB,15.5us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-88.3dB,na,na,,,,
2025-07-30 23:37:05.681238,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.2dB,12.9us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:37:05.681348,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.3Hz,,"[7,",1101,1
2025-07-30 23:37:05.701183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,22.1us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 23:37:05.701437,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.9us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+101.1Hz,,"[7,",1101,1
2025-07-30 23:37:05.721136,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,16.7us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-55.6dB,na,na,no,,,
2025-07-30 23:37:05.721391,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-142.5Hz,,"[7,",1101,1
2025-07-30 23:37:05.741196,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.8dB,16.2us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 23:37:05.741461,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+39.3Hz,,"[7,",1101,1
2025-07-30 23:37:05.761151,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 23:37:05.761418,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+23.4Hz,,"[7,",1101,1
2025-07-30 23:37:05.781215,PHY,0x4601,1,4,na,"[0,",0,0,,1216.2,+16.6dB,15.0us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:37:05.781478,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+70.7Hz,,"[7,",1110,1
2025-07-30 23:37:05.801175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-43.6dB,15.4us,"[0,",1,588.7,normal,0,invalid,-42.7dB,-87.4dB,na,na,,,,
