time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:47:07.706881,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:47:07.846799,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:47:07.946754,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:47:08.066868,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:47:08.186818,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:08.306862,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:08.426762,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:08.546729,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:08.666793,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:08.786759,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:08.906866,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.026748,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.146841,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.266775,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.386816,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.506792,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.626841,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.756826,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.876782,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:09.996824,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.116774,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.236830,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.356758,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.476796,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.596792,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.716840,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.836834,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:10.956910,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:11.076810,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:11.196906,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:47:11.316860,ULMeasRept,0,4601,-83,-10.5,23.0
