time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:32:23.812512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,41.7us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-30 15:32:23.812763,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,21.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-211.3Hz,,"[7,",1111,1
2025-07-30 15:32:23.832562,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,29.6us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,no,,,
2025-07-30 15:32:23.832789,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.1us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-141.8Hz,,"[7,",1111,1
2025-07-30 15:32:23.852510,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,16.3us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-60.1dB,na,na,no,,,
2025-07-30 15:32:23.852752,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-129.7Hz,,"[7,",1111,1
2025-07-30 15:32:23.872573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 15:32:23.872701,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-29.3Hz,,"[7,",1111,1
2025-07-30 15:32:23.892525,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.6us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 15:32:23.892755,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.9Hz,,"[7,",1111,1
2025-07-30 15:32:23.912484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,29.4us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 15:32:23.912742,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-69.0Hz,,"[7,",1111,1
2025-07-30 15:32:23.932552,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,17.3us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,no,,,
2025-07-30 15:32:23.932763,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.8Hz,,"[7,",1111,1
2025-07-30 15:32:23.952499,PHY,0x4601,1,4,na,"[0,",0,0,,1370.2,+17.1dB,28.1us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:32:23.952763,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-29.3Hz,,"[7,",1111,1
2025-07-30 15:32:23.972564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.5dB,23.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 15:32:23.972584,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.5dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:32:23.972850,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,28.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.6Hz,,"[7,",1111,1
2025-07-30 15:32:23.992544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,25.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 15:32:23.992803,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-159.7Hz,,"[7,",1111,1
2025-07-30 15:32:23.993567,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.9,+17.1dB,16.1us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:32:23.997473,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.7dB,18.2us,"[0,",1,504.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:32:24.012594,PHY,0x4601,1,4,na,"[0,",0,0,,1392.6,+17.2dB,23.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:32:24.012722,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-23.7Hz,,"[7,",1011,1
2025-07-30 15:32:24.032546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,19.1us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,,,,
2025-07-30 15:32:24.032563,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.5dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:32:24.032772,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.2Hz,,"[7,",1011,1
2025-07-30 15:32:24.052501,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,17.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-30 15:32:24.052723,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-180.1Hz,,"[7,",1011,1
2025-07-30 15:32:24.072550,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 15:32:24.072790,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.9Hz,,"[7,",1011,1
2025-07-30 15:32:24.092519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.0dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-83.0dB,na,na,no,,,
2025-07-30 15:32:24.092775,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-51.9Hz,,"[7,",1011,1
2025-07-30 15:32:24.112563,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-74.1dB,na,na,no,,,
2025-07-30 15:32:24.112705,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-5.3Hz,,"[7,",1011,1
2025-07-30 15:32:24.132530,PHY,0x4601,1,4,na,"[0,",0,0,,1249.6,+16.7dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:32:24.132756,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+60.4Hz,,"[7,",1011,1
2025-07-30 15:32:24.152490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,32.0us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,,,,
2025-07-30 15:32:24.152507,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,12.3us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:32:24.152745,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+97.2Hz,,"[7,",1011,1
2025-07-30 15:32:24.172540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 15:32:24.172784,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.7Hz,,"[7,",1011,1
2025-07-30 15:32:24.192504,PHY,0x4601,1,4,na,"[0,",0,0,,1321.7,+17.0dB,17.3us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:32:24.192748,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-38.3Hz,,"[7,",1011,1
2025-07-30 15:32:24.212697,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-48.0Hz,,"[7,",1011,1
2025-07-30 15:32:24.222487,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,16.2us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:32:24.232540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,21.2us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 15:32:24.232750,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-45.4Hz,,"[7,",1011,1
2025-07-30 15:32:24.252465,PHY,0x4601,1,4,na,"[0,",0,0,,1331.6,+17.0dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:32:24.252737,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-52.5Hz,,"[7,",1011,1
2025-07-30 15:32:24.272539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,,,,
2025-07-30 15:32:24.272554,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.7,+16.9dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:32:24.272816,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-93.8Hz,,"[7,",1011,1
2025-07-30 15:32:24.292505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.2dB,17.7us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 15:32:24.292741,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-95.0Hz,,"[7,",1011,1
2025-07-30 15:32:24.312558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 15:32:24.312789,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-166.7Hz,,"[7,",1011,1
2025-07-30 15:32:24.332526,PHY,0x4601,1,4,na,"[0,",0,0,1,1283.4,+16.8dB,16.9us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:32:24.332545,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-29.0dB,13.9us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-74.1dB,na,na,,,,
2025-07-30 15:32:24.332791,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.1us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-109.9Hz,,"[7,",1011,1
2025-07-30 15:32:24.352579,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 15:32:24.352711,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+63.0Hz,,"[7,",1011,1
2025-07-30 15:32:24.372541,PHY,0x4601,1,4,na,"[0,",0,0,,1353.4,+17.0dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:32:24.372765,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-76.4Hz,,"[7,",1011,1
2025-07-30 15:32:24.392500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.1dB,31.3us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,,,,
2025-07-30 15:32:24.392519,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,15.2us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:32:24.392754,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-87.5Hz,,"[7,",1011,1
2025-07-30 15:32:24.412548,PHY,0x4601,1,4,na,"[0,",0,0,,1261.0,+16.7dB,14.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:32:24.412813,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+87.6Hz,,"[7,",1101,1
2025-07-30 15:32:24.432779,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.3us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-112.9Hz,,"[7,",1101,1
2025-07-30 15:32:24.452696,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-26.4Hz,,"[7,",1101,1
2025-07-30 15:32:24.472758,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-52.5Hz,,"[7,",1101,1
2025-07-30 15:32:24.492757,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-70.5Hz,,"[7,",1101,1
2025-07-30 15:32:24.512816,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-108.1Hz,,"[7,",1101,1
2025-07-30 15:32:24.532758,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-146.1Hz,,"[7,",1101,1
2025-07-30 15:32:24.552710,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+30.8Hz,,"[7,",1101,1
2025-07-30 15:32:24.572794,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+81.6Hz,,"[7,",1101,1
2025-07-30 15:32:24.592753,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+13.8Hz,,"[7,",1101,1
2025-07-30 15:32:24.612810,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-24.0Hz,,"[7,",1110,1
2025-07-30 15:32:24.632770,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+76.8Hz,,"[7,",1110,1
2025-07-30 15:32:24.652834,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-104.2Hz,,"[7,",1110,1
2025-07-30 15:32:24.672749,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.1us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-13.3Hz,,"[7,",1110,1
2025-07-30 15:32:24.692730,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+178.9Hz,,"[7,",1110,1
2025-07-30 15:32:24.712767,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-2.0Hz,,"[7,",1110,1
2025-07-30 15:32:24.732759,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+77.2Hz,,"[7,",1110,1
2025-07-30 15:32:24.752812,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.0us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-43.1Hz,,"[7,",1110,1
2025-07-30 15:32:24.772779,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-46.4Hz,,"[7,",1111,1
2025-07-30 15:32:24.792728,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-228.2Hz,,"[7,",1111,1
2025-07-30 15:32:24.812759,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-166.5Hz,,"[7,",1111,1
2025-07-30 15:32:24.832713,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-136.1Hz,,"[7,",1111,1
2025-07-30 15:32:24.852778,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.0Hz,,"[7,",1111,1
2025-07-30 15:32:24.872758,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-35.7Hz,,"[7,",1111,1
2025-07-30 15:32:24.892691,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-65.1Hz,,"[7,",1111,1
2025-07-30 15:32:24.912795,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-193.8Hz,,"[7,",1111,1
