time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:43:58.962467,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,222usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:43:59.962548,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,4usec,31usec,292.5,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,246.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,8.9kbps,16,1,5%,0,121,0,29.1,-3.3,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,192ns,n/a,25,4.61ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 18:44:00.962404,metric,51,1400,600,0,0,0,1,0.00929,0.117,0,0,1,8usec,39usec,359.16,19kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,19kbps,13,0,0%,0,26,0.012000001,32.3,-3.6,1,27,1.1Mbps,70,0,0%,1102,2.01k,5,0,0,0,0,0,0,211ns,n/a,19,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 18:44:01.962603,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,33usec,428.0,24kbps,1.6Mbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,3,28,0.012000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,225ns,n/a,19,4.51ms,5ms,4.47ms,4.23ms,4.5ms,n/a
2025-07-30 18:44:02.962397,metric,51,1400,600,0,0,0,2,0.00714,0.17,0,0,1,9usec,38usec,509.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.012000001,32.4,-3.6,1,27,1.6Mbps,102,0,0%,1664,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.3ms,4.5ms,4ms
2025-07-30 18:44:03.962570,metric,51,1400,600,0,0,7,2,0.179,0.167,0,0,1,10usec,51usec,685.16,9.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.0Mbps,241,0,0%,578k,11010,0.012000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.48ms,4.18ms,4.5ms,3.95ms
2025-07-30 18:44:04.962442,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,709.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,924k,69016,0.012000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:44:05.962542,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,885.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68978,0.012000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,183ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:44:06.962560,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,910.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.67M,69016,0.0010000011,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:44:07.962537,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,5.16,58Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,69016,0.0010000011,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.09700001,183ns,n/a,19,4.51ms,5ms,4.45ms,4.03ms,4.5ms,3.96ms
