time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:11:15.170073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:15.290079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:15.409924,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:11:15.529998,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:11:15.649947,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:11:15.769875,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:11:15.889945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.009915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.119948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.249923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.369924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.489898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.610039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.729967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.850018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:16.959927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.089980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.199920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.330026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.439939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.570010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.690017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.809922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:17.930031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.049959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.170019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.289935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.409988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.539971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.659957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.779985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:18.899956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:19.019989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:11:19.139971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.260015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.389984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.509945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.630082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.749958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.869993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:19.990047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.110025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.229983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.350043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.470058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.590042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.710008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.830070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:20.949997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.070051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.190077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.310069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.430008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.549935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.670011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.789991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:21.909988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.029977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.150030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.279988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.400024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.519987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.639932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.760025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.879981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:22.999987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.119964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.240004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.360029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.480023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.589952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.732233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:23.835955,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 18:11:23.955054,ULMeasRept,0,4601,-112,-19.5,-2.5
2025-07-30 18:11:24.075063,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 18:11:24.195049,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 18:11:24.315084,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 18:11:24.435053,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 18:11:24.555088,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 18:11:24.675143,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 18:11:24.800085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:11:24.940128,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:11:25.060106,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:11:25.180176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:25.300131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:25.420213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:25.540189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:25.660138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:25.780090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:25.900029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.050132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.220028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.310070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.405204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.510135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.650037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.760160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:26.870164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.010067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:11:27.110103,ULMeasRept,0,4601,-84,-10.5,22.5
