time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:38:20.972265,metric,51,1400,600,0,1,49,2,1,0.167,0,0,1,15usec,46usec,92.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,673k,69016,0.013000004,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,1,0,0,0,183ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:38:21.972353,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,213.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68978,0.013000004,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,212ns,n/a,21,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:38:22.972257,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,317.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.013000004,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:38:23.972307,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,403.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69016,0.013000004,31.8,-3.7,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.09600001,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:38:24.972119,metric,51,1396,597,0,9,47,2,0.966,0.186,0,0,1,18usec,585usec,544.15,53Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1282,63,4%,2.18M,66077,-0.1680028,31.1,-4.6,1,27,1.5Mbps,108,3,2%,1554,1.53k,10,9,6,3,2,0,-0.39300004,225ns,n/a,23,4.43ms,4.5ms,4.33ms,4.05ms,4.5ms,3.93ms
2025-07-30 20:38:25.972230,metric,51,1400,600,0,0,48,3,0.993,0.175,0,0,1,16usec,72usec,626.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,40,2%,2.4M,68496,0.010996875,30.5,-4.5,1,25,1.5Mbps,99,7,6%,1860,2.01k,1,1,1,1,5,0,-0.97700036,235ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:38:26.972341,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,729.16,51Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1260,140,10%,1.09M,69080,-0.94600594,32.1,-3.8,1,27,1.1Mbps,68,32,32%,1680,2.01k,0,0,0,0,0,0,-4.046,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:38:27.972278,metric,51,1398,599,0,3,33,24,0.706,0.866,0,0,1,15usec,41usec,785.16,23Mbps,178kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,20,23Mbps,791,204,20%,0,47452,-1.9490002,7.1,-5.6,1,11,178kbps,156,361,69%,14820,20.5k,1,0,0,0,35,4,-4.997,193ns,n/a,24,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.94ms
2025-07-30 20:38:28.972388,metric,51,1400,600,0,0,21,29,0.459,1,0,0,1,14usec,42usec,915.16,11Mbps,274kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,13,11Mbps,613,21,3%,322k,29708,-1.5509735,5.6,-5.4,1,5,275kbps,290,310,51%,17440,14.7k,0,0,0,0,1,1,,177ns,n/a,19,4.45ms,4.5ms,4.43ms,4.03ms,4.5ms,n/a
2025-07-30 20:38:29.972292,metric,51,1400,600,0,0,41,27,0.867,1,0,0,1,16usec,45usec,11.11,11Mbps,326kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,11Mbps,751,463,38%,1.44M,58077,,5.4,-5.5,1,6,326kbps,304,296,49%,16266,5.45k,0,0,0,0,86,8,-4.998,184ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:38:30.972327,metric,51,1400,600,0,0,49,24,1,0.887,0,0,1,17usec,50usec,91.16,16Mbps,241kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1189,211,15%,496k,68869,-3.999,6.6,-5.3,1,8,242kbps,240,292,54%,14846,28.6k,0,0,3,3,39,27,-5,208ns,n/a,19,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:38:31.972349,metric,51,1400,600,0,0,26,26,0.554,1,0,0,1,14usec,42usec,239.4,9.4Mbps,303kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.4Mbps,728,56,7%,0,36508,-3.6800482,9.9,-5.3,1,9,303kbps,274,326,54%,15940,14.7k,0,0,0,0,9,0,-4.998,217ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:38:32.972331,metric,51,1400,600,0,0,44,27,0.913,0.983,0,0,1,16usec,56usec,268.6,14Mbps,325kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1032,238,18%,665k,62350,-3.9910007,1.5,-5.6,1,4,325kbps,331,259,43%,16710,5.45k,1,0,0,0,43,2,,225ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.9ms
2025-07-30 20:38:33.972339,metric,51,1400,600,0,0,40,25,0.83,0.913,0,0,1,16usec,46usec,382.15,13Mbps,166kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,940,230,19%,0,56581,-3.9040127,8.7,-5.4,1,10,166kbps,169,379,69%,15258,28.6k,2,0,0,0,45,0,-4.998,227ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 20:38:34.972270,metric,51,1400,600,0,0,35,26,0.729,0.947,0,0,1,15usec,44usec,495.16,10Mbps,283kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,10Mbps,777,235,23%,271k,49028,,6.1,-5.3,1,7,284kbps,280,288,50%,16055,28.6k,1,0,0,0,40,2,-5,234ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:38:35.972313,metric,51,1400,600,0,0,43,28,0.913,1,0,0,1,16usec,68usec,606.13,12Mbps,292kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,12Mbps,861,424,32%,0,61148,-3.9950004,2.2,-5.6,1,4,292kbps,293,307,51%,17360,26k,0,0,0,0,83,21,-4.999,186ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:38:36.972302,metric,51,1400,600,0,0,34,27,0.737,1,0,0,1,16usec,43usec,720.16,12Mbps,302kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,886,139,13%,20.3k,48986,-3.7410188,8.8,-5.3,1,9,302kbps,283,317,52%,16260,28.6k,0,0,0,0,28,18,-5,167ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:38:37.972200,metric,51,1400,600,0,0,30,27,0.663,1,0,0,1,15usec,47usec,769.16,11Mbps,272kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,802,126,13%,91.3k,42583,-3.977003,7.7,-5.2,1,6,272kbps,263,337,56%,16400,28.6k,0,0,0,0,23,0,-4.973002,179ns,n/a,24,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 20:38:38.972371,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,59usec,874.16,15Mbps,360kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,15Mbps,1101,299,21%,203k,68666,-3.8660097,3.0,-5.7,1,6,360kbps,347,253,42%,16240,22.9k,0,0,0,0,58,3,,199ns,n/a,19,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 20:38:39.972250,metric,51,1400,600,0,0,26,28,0.569,1,0,0,1,15usec,41usec,991.6,9.6Mbps,166kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.6Mbps,727,78,9%,0,37257,-3.8270125,8.8,-5.3,1,7,166kbps,187,413,68%,16820,28.6k,0,0,0,0,16,2,-4.999,208ns,n/a,24,4.44ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 20:38:40.972266,metric,51,1400,600,0,0,44,27,0.911,1,0,0,1,16usec,43usec,62.1,12Mbps,370kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,884,383,30%,484k,61906,,6.8,-5.3,1,6,371kbps,338,262,43%,16320,28.6k,0,0,0,0,68,0,-4.983001,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:38:41.972216,metric,51,1399,599,0,2,46,29,0.96,1,0,0,1,17usec,48usec,192.6,15Mbps,265kbps,5.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,10,1.0,9,15Mbps,1069,274,20%,95.9k,65558,-3.6310275,1.2,-5.7,1,4,266kbps,287,313,52%,17605,39.8k,0,0,0,0,54,32,-4.974002,222ns,n/a,24,4.46ms,5.5ms,4.43ms,4.03ms,5ms,n/a
2025-07-30 20:38:42.972284,metric,51,1400,600,0,0,41,28,0.849,1,0,0,1,16usec,53usec,264.0,13Mbps,323kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,13Mbps,947,250,20%,19.7k,57969,-3.693023,9.3,-5.3,1,11,324kbps,286,314,52%,17120,28.6k,0,0,0,0,48,1,,231ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 20:38:43.972334,metric,51,1400,600,0,0,36,28,0.779,1,0,0,1,16usec,55usec,417.16,11Mbps,309kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,833,250,23%,531k,51755,-3.9760025,4.2,-5.3,1,3,309kbps,318,282,47%,17300,20.5k,0,0,0,0,47,0,-4.847011,230ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:38:44.972278,metric,51,1400,600,0,0,48,26,0.987,1,0,0,1,17usec,46usec,460.16,16Mbps,260kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,16Mbps,1185,205,14%,0,67736,-3.533036,6.2,-5.6,1,8,261kbps,243,357,59%,15820,28.6k,0,0,0,0,41,0,,161ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:38:45.972376,metric,51,1400,600,0,0,22,29,0.484,1,0,0,1,14usec,42usec,532.6,8.5Mbps,236kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,8.5Mbps,635,34,5%,163k,31260,-3.2170796,6.5,-5.3,1,5,237kbps,263,337,56%,17480,28.6k,0,0,0,0,5,0,-4.9070067,175ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:38:46.972265,metric,51,1400,600,0,0,49,19,1,0.792,0,0,1,16usec,47usec,686.6,14Mbps,788kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,14Mbps,1017,383,27%,1.82M,68610,-3.6110282,10.7,-5.2,1,10,788kbps,257,220,46%,11785,2.01k,5,0,0,0,71,2,-5,179ns,n/a,23,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:38:47.972257,metric,51,1400,600,0,0,49,2,1,0.212,0,0,1,15usec,50usec,742.16,21Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,21Mbps,1400,0,0%,1.86M,68953,-2.3611188,31.1,-3.9,1,26,1.2Mbps,126,2,1%,1311,2.01k,13,0,0,0,0,0,-4.9960003,212ns,n/a,19,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-30 20:38:48.972320,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,864.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,26Mbps,1400,0,0%,1.95M,69016,-1.1111034,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9960003,216ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:38:49.972297,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,1013.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,32Mbps,1400,0,0%,2.07M,68978,0.13889255,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,222ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 20:38:50.972315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,62.6,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,39Mbps,1400,0,0%,2.22M,69016,1.3889012,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
