time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:59:04.103814,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 14:59:04.103968,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-3.6Hz,,"[7,",1111,1
2025-07-30 14:59:04.123771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.8us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 14:59:04.124008,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.1us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-23.1Hz,,"[7,",1111,1
2025-07-30 14:59:04.143728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.8us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 14:59:04.143997,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-98.9Hz,,"[7,",1111,1
2025-07-30 14:59:04.163786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.3us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 14:59:04.164038,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.1us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-4.8Hz,,"[7,",1111,1
2025-07-30 14:59:04.183742,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.1us,"[0,",1,306.7,normal,0,invalid,-43.9dB,-64.5dB,na,na,no,,,
2025-07-30 14:59:04.184016,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-149.9Hz,,"[7,",1111,1
2025-07-30 14:59:04.203806,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,15.3us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-57.2dB,na,na,no,,,
2025-07-30 14:59:04.204084,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.5us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-232.8Hz,,"[7,",1111,1
2025-07-30 14:59:04.223765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.2us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-71.6dB,na,na,no,,,
2025-07-30 14:59:04.224039,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.0Hz,,"[7,",1111,1
2025-07-30 14:59:04.243829,PHY,0x4601,1,4,na,"[0,",0,0,,1433.1,+17.3dB,13.8us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:59:04.243948,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,10.7us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-99.1Hz,,"[7,",1111,1
2025-07-30 14:59:04.263796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,21.5us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 14:59:04.263815,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.7,+17.0dB,12.1us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:59:04.264073,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.4us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-102.2Hz,,"[7,",1111,1
2025-07-30 14:59:04.283745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,20.4us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 14:59:04.284018,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,27.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.3Hz,,"[7,",1111,1
2025-07-30 14:59:04.284804,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,20.6us,"[0,",1,316.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:59:04.288807,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,15.3us,"[0,",1,316.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:59:04.303800,PHY,0x4601,1,4,na,"[0,",0,0,,1537.1,+17.6dB,15.6us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:59:04.304051,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.5us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.4Hz,,"[7,",1011,1
2025-07-30 14:59:04.323762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,17.8us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,,,,
2025-07-30 14:59:04.323784,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.6,+17.2dB,18.0us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:59:04.324041,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.8us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-87.7Hz,,"[7,",1011,1
2025-07-30 14:59:04.343823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.9us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 14:59:04.343953,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.1Hz,,"[7,",1011,1
2025-07-30 14:59:04.363781,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,20.6us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 14:59:04.364013,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+3.0Hz,,"[7,",1011,1
2025-07-30 14:59:04.383731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.7us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 14:59:04.383967,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.0us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.0Hz,,"[7,",1011,1
2025-07-30 14:59:04.403797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,14.1us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-75.8dB,na,na,no,,,
2025-07-30 14:59:04.404038,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-156.4Hz,,"[7,",1011,1
2025-07-30 14:59:04.423750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.1us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 14:59:04.424006,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+28.1Hz,,"[7,",1011,1
2025-07-30 14:59:04.443812,PHY,0x4601,1,4,na,"[0,",0,0,,1371.1,+17.1dB,14.6us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:59:04.443944,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-275.0Hz,,"[7,",1011,1
2025-07-30 14:59:04.463768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.3dB,14.8us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,,,,
2025-07-30 14:59:04.463783,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.9,+17.2dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:59:04.464026,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.2Hz,,"[7,",1011,1
2025-07-30 14:59:04.483727,PHY,0x4601,1,4,na,"[0,",0,0,,1442.3,+17.3dB,14.1us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:59:04.483963,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.0us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-35.6Hz,,"[7,",1011,1
2025-07-30 14:59:04.504045,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-11.1Hz,,"[7,",1011,1
2025-07-30 14:59:04.513821,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,15.9us,"[0,",1,339.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:59:04.523742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.6us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,no,,,
2025-07-30 14:59:04.524022,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.2Hz,,"[7,",1011,1
2025-07-30 14:59:04.543808,PHY,0x4601,1,4,na,"[0,",0,0,,1353.8,+17.1dB,17.3us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:59:04.544069,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+29.7Hz,,"[7,",1011,1
2025-07-30 14:59:04.563764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,,,,
2025-07-30 14:59:04.563779,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:59:04.564011,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-27.8Hz,,"[7,",1011,1
2025-07-30 14:59:04.583832,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,14.6us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-81.2dB,na,na,no,,,
2025-07-30 14:59:04.583960,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.0Hz,,"[7,",1011,1
2025-07-30 14:59:04.603780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.0us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,no,,,
2025-07-30 14:59:04.604044,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-190.7Hz,,"[7,",1011,1
2025-07-30 14:59:04.623736,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.4us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 14:59:04.623978,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.8Hz,,"[7,",1011,1
2025-07-30 14:59:04.643799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.3us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 14:59:04.644064,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.4Hz,,"[7,",1011,1
2025-07-30 14:59:04.663765,PHY,0x4601,1,4,na,"[0,",0,0,,1455.3,+17.4dB,22.9us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:59:04.663997,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-72.2Hz,,"[7,",1011,1
2025-07-30 14:59:04.683822,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,16.4us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,,,,
2025-07-30 14:59:04.683839,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.4,+17.1dB,12.7us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:59:04.683946,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-7.0Hz,,"[7,",1011,1
2025-07-30 14:59:04.703775,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.7dB,15.0us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-56.0dB,na,na,no,,,
2025-07-30 14:59:04.704057,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-105.7Hz,,"[7,",1101,1
2025-07-30 14:59:04.723734,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.8us,"[0,",1,360.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 14:59:04.724008,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-29.8Hz,,"[7,",1101,1
2025-07-30 14:59:04.743794,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.0us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 14:59:04.744031,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-158.8Hz,,"[7,",1101,1
2025-07-30 14:59:04.763752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.1us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 14:59:04.764013,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-87.3Hz,,"[7,",1101,1
2025-07-30 14:59:04.783813,PHY,0x4601,1,4,na,"[0,",0,0,,1451.0,+17.4dB,14.3us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:04.783952,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+15.2Hz,,"[7,",1101,1
2025-07-30 14:59:04.803767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,15.5us,"[0,",1,368.7,normal,0,invalid,-42.8dB,-70.4dB,na,na,,,,
2025-07-30 14:59:04.803786,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.7,+16.8dB,14.8us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:04.804033,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+103.0Hz,,"[7,",1101,1
2025-07-30 14:59:04.823733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,21.4us,"[0,",1,370.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,no,,,
2025-07-30 14:59:04.823969,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-41.1Hz,,"[7,",1101,1
2025-07-30 14:59:04.843792,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.8us,"[0,",1,372.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 14:59:04.844021,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-102.0Hz,,"[7,",1101,1
2025-07-30 14:59:04.863745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.3us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-30 14:59:04.863995,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-123.5Hz,,"[7,",1101,1
2025-07-30 14:59:04.883808,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,16.0us,"[0,",1,376.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 14:59:04.884084,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-10.8Hz,,"[7,",1101,1
2025-07-30 14:59:04.903768,PHY,0x4601,1,4,na,"[0,",0,0,,1368.0,+17.1dB,15.6us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:04.904003,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-21.6Hz,,"[7,",1110,1
2025-07-30 14:59:04.923834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.8us,"[0,",1,380.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,,,,
2025-07-30 14:59:04.923850,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,11.6us,"[0,",1,380.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
