time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:56:02.172292,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,227usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:56:03.172203,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,41usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,28.3,-3.5,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,169ns,n/a,25,4.7ms,5.5ms,4.4ms,n/a,n/a,4.15ms
2025-07-30 15:56:04.172296,metric,51,1400,600,0,0,0,1,0.0107,0.0817,0,0,1,7usec,41usec,340.0,15kbps,725kbps,4.5ms,4.5ms,4.5ms,0x4601,336.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,16kbps,14,0,0%,3,82,0.009000001,32.0,-3.7,1,27,726kbps,49,0,0%,756,1.53k,5,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.29ms,4.5ms,4.05ms
2025-07-30 15:56:05.172331,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,448.0,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.011000001,32.0,-3.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,244ns,n/a,19,4.49ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-30 15:56:06.172306,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,35usec,509.6,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.2,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 15:56:07.172370,metric,51,1400,600,0,0,9,2,0.22,0.167,0,0,1,10usec,38usec,688.6,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11Mbps,296,3,1%,287k,13786,0.0090000015,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,3.96ms
2025-07-30 15:56:08.172300,metric,51,1397,598,0,13,48,2,0.974,0.156,0,0,1,15usec,46usec,727.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1319,39,2%,439k,67058,,31.4,-3.7,1,27,1.4Mbps,89,5,5%,1517,2.81k,6,3,1,0,4,0,,185ns,n/a,23,4.49ms,4.5ms,4.34ms,4.28ms,12ms,3.95ms
2025-07-30 15:56:09.172408,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,857.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,987k,68968,0.009000094,30.9,-3.9,1,26,1.6Mbps,99,2,1%,1753,2.01k,0,0,0,0,1,0,-0.5850002,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:56:10.172441,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,979.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.009000094,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.5850002,219ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:56:11.172334,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,45usec,21.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,68988,9.313226e-08,28.0,-4.1,1,24,1.6Mbps,99,2,1%,1957,2.01k,0,0,0,0,0,0,-0.75600064,222ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:56:12.172342,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,383usec,154.17,58Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.06M,69016,0.008000086,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-0.75600064,226ns,n/a,19,4.51ms,5ms,4.49ms,4.12ms,4.5ms,3.96ms
2025-07-30 15:56:13.172298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,182.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.008000086,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.75600064,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:56:14.172351,metric,51,1399,600,0,0,49,2,1,0.218,0,0,1,17usec,71usec,348.0,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1378,21,1%,2.42M,68923,0.0050002425,30.5,-5.1,1,26,1.6Mbps,127,3,2%,1780,2.01k,0,1,1,0,1,1,-0.95100075,195ns,n/a,23,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:56:15.172281,metric,51,1396,600,0,5,49,2,1,0.21,0,0,1,16usec,43usec,443.16,56Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1360,35,2%,2.09M,68686,0.003000223,29.7,-4.2,1,27,1.1Mbps,94,33,25%,1673,2.01k,0,1,1,0,0,0,,168ns,n/a,19,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-30 15:56:16.172382,metric,51,1400,600,0,0,49,10,1,0.408,0,0,1,16usec,47usec,539.16,57Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,2.41M,68904,-0.0009997599,16.0,-4.4,1,10,1.1Mbps,221,23,9%,6394,2.01k,2,0,0,0,0,0,-4.9950004,181ns,n/a,23,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:56:17.172446,metric,51,1395,598,0,11,49,7,0.997,0.388,0,0,1,16usec,60usec,606.6,53Mbps,1.2Mbps,12ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1282,100,7%,2.18M,68369,,22.1,-4.3,1,16,1.2Mbps,207,21,9%,4437,3.91k,4,0,0,0,13,0,-4.9640026,205ns,n/a,19,4.47ms,5ms,4.34ms,4.09ms,12ms,3.97ms
2025-07-30 15:56:18.172319,metric,51,1400,600,0,0,49,13,1,0.54,0,0,1,16usec,46usec,760.15,56Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,2.51M,68841,0.0009977464,14.9,-4.5,1,8,1.1Mbps,311,13,4%,8158,2.01k,2,0,0,0,2,0,-4.86001,210ns,n/a,19,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:56:19.172347,metric,51,1400,600,0,0,49,15,1,0.54,0,0,1,16usec,45usec,853.5,54Mbps,561kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1298,102,7%,2.37M,68950,-0.2200064,11.8,-4.7,1,6,562kbps,257,67,20%,9278,3.91k,3,0,0,0,13,0,-4.8660097,216ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:56:20.172316,metric,51,1400,600,0,0,49,11,1,0.422,0,0,1,16usec,44usec,877.16,57Mbps,674kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1374,26,1%,2.39M,68974,0.009993875,12.7,-4.7,1,7,674kbps,226,27,10%,6896,2.01k,9,0,0,0,0,0,-4.946004,225ns,n/a,19,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:56:21.172382,metric,51,1400,600,0,0,49,13,1,0.513,0,0,1,16usec,44usec,2.6,56Mbps,864kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.38M,68901,0.008993903,13.8,-4.6,1,7,865kbps,294,16,5%,7867,2.01k,8,1,1,0,0,0,-4.9960003,227ns,n/a,23,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:56:22.172352,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,72usec,147.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.53M,68967,0.008993915,28.8,-3.9,1,24,1.4Mbps,174,21,10%,2200,2.01k,6,0,0,0,0,0,-4.997,218ns,n/a,21,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.99ms
