time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:11:26.891235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.011189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.121217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.241227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.371179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.491198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.611162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.731186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.851137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:27.971226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.091162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.211202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.331174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.451215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.571189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.701138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.821229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:28.941139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.061210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.181208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.301218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.421153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.541269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.661164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.781104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:29.901208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.021132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.141169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.261147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.381169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.511158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.631120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.751213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.871221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:11:30.991254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.111203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.231235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.351153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.471339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.591157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.711251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.831206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:31.951261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.071190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.191263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.311221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.431254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.551214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.671149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:11:32.791212,ULMeasRept,0,4601,-84,-10.5,22.5
