time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:40:39.799241,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:40:39.919061,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:40:40.039176,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:40:40.159060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.279103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.389116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.519131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.639097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.759035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.879083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:40.999120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.119104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.239110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.359134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.479067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.609061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.729111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:41.849041,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:40:41.969114,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:40:42.089084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.209123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.329087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.449122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.569060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.689115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.809093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:42.929115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:43.049052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:43.169149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:43.289119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:40:43.409230,ULMeasRept,0,4601,-83,-10.5,22.5
