time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:35:05.016635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.156523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.276681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.396528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.516608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.636548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.736507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:05.856611,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:05.986638,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:06.106554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.226591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.346515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.466608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.586552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.706618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.826543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:06.946673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.066560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.186608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.306579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.426688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.546595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.666525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.796591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:07.916560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.036630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.156611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.276621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.396577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.516527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.636668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.756580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:08.876636,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:08.996556,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:35:09.116662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.236684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.356662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.476600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.596661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.716643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.836734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:09.956593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.076715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.196609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.316656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.436635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.556596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.676659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.806592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:10.926639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.046593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.166681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.286621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.406568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.526602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.646571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.766609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:11.886641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.006752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.126613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.246704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.366577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.486730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.606639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.726643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.846608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:12.966719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.086583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.206692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.326616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.446531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.566850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.706704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.826621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:13.946664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:14.066560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:14.186658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:14.306595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:35:14.426639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:14.546628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:14.666641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:14.786603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:14.906670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.026709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.146688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.266709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.386605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.506585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.626605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.872152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:15.877036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.057237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.167670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.297177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.466674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.667199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.766663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.766688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.842629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:16.961723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.132620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.252676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.372613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.492646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.612561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.692630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.812553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:17.936529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.047734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.176595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.292582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.407667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.536689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.656608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.776653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:18.896634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:35:19.012637,ULMeasRept,0,4601,-84,-10.5,22.5
