time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:47:32.481217,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+36.4Hz,,"[7,",1111,1
2025-07-30 13:47:32.481940,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,20.2us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:47:32.500957,PHY,0x4601,1,4,na,"[0,",0,0,,1243.9,+16.7dB,14.8us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:47:32.501230,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+42.1Hz,,"[7,",1111,1
2025-07-30 13:47:32.521129,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.5us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+120.2Hz,,"[7,",1111,1
2025-07-30 13:47:32.530574,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,21.1us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-10.0Hz,,"[6,",,1
2025-07-30 13:47:32.540966,PHY,0x4601,1,4,na,"[0,",0,0,,1141.6,+16.3dB,17.9us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:47:32.541241,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+11.5Hz,,"[7,",1111,1
2025-07-30 13:47:32.560926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,20.6us,"[0,",1,440.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,,,,
2025-07-30 13:47:32.560941,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:47:32.561150,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.5us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-127.7Hz,,"[7,",1111,1
2025-07-30 13:47:32.580979,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,15.9us,"[0,",1,442.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-30 13:47:32.581253,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+19.0Hz,,"[7,",1111,1
2025-07-30 13:47:32.600935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.2us,"[0,",1,444.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 13:47:32.601178,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-52.1Hz,,"[7,",1111,1
2025-07-30 13:47:32.620999,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.6us,"[0,",1,446.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 13:47:32.621124,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.4us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-70.5Hz,,"[7,",1111,1
2025-07-30 13:47:32.640955,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,16.6us,"[0,",1,448.7,normal,0,invalid,-43.6dB,-56.7dB,na,na,no,,,
2025-07-30 13:47:32.641234,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.3Hz,,"[7,",1111,1
2025-07-30 13:47:32.655950,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,17.2us,"[0,",1,449.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:47:32.660909,PHY,0x4601,1,4,na,"[0,",0,0,,1214.2,+16.6dB,15.5us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:47:32.661141,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-80.3Hz,,"[7,",1111,1
2025-07-30 13:47:32.680975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.5us,"[0,",1,452.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 13:47:32.681209,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.7Hz,,"[7,",1111,1
2025-07-30 13:47:32.700927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.8dB,14.7us,"[0,",1,454.7,normal,0,invalid,-43.6dB,-56.9dB,na,na,no,,,
2025-07-30 13:47:32.701193,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-52.1Hz,,"[7,",1111,1
2025-07-30 13:47:32.720994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,18.0us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 13:47:32.721273,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-46.9Hz,,"[7,",1111,1
2025-07-30 13:47:32.740948,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,16.1us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-71.2dB,na,na,no,,,
2025-07-30 13:47:32.741227,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-37.5Hz,,"[7,",1111,1
2025-07-30 13:47:32.761015,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,14.9us,"[0,",1,460.7,normal,0,invalid,-44.0dB,-62.8dB,na,na,no,,,
2025-07-30 13:47:32.761144,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-38.3Hz,,"[7,",1111,1
2025-07-30 13:47:32.780965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 13:47:32.781233,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-32.6Hz,,"[7,",1111,1
2025-07-30 13:47:32.800919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 13:47:32.801199,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-35.4Hz,,"[7,",1111,1
2025-07-30 13:47:32.820984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,15.1us,"[0,",1,466.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 13:47:32.821220,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-103.2Hz,,"[7,",1111,1
2025-07-30 13:47:32.840941,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 13:47:32.841197,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-232.4Hz,,"[7,",1111,1
2025-07-30 13:47:32.861006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.1dB,14.5us,"[0,",1,470.7,normal,0,invalid,-44.1dB,-84.7dB,na,na,no,,,
2025-07-30 13:47:32.861148,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-50.6Hz,,"[7,",1111,1
2025-07-30 13:47:32.880961,PHY,0x4601,1,4,na,"[0,",0,0,,1131.9,+16.3dB,14.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:47:32.881237,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.6Hz,,"[7,",1111,1
2025-07-30 13:47:32.900935,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,21.8us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,,,,
2025-07-30 13:47:32.900953,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.3,+16.6dB,11.5us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:47:32.901173,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,27.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.6Hz,,"[7,",1111,1
2025-07-30 13:47:32.920994,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,20.2us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 13:47:32.921270,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.0Hz,,"[7,",1111,1
2025-07-30 13:47:32.925948,PHY,0x4601,1,0,na,"[0,",0,0,11,1191.1,+16.5dB,17.8us,"[0,",1,476.17,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 13:47:32.940937,PHY,0x4601,1,4,na,"[0,",0,0,,1206.2,+16.6dB,16.4us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:47:32.941169,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-185.2Hz,,"[7,",1011,1
2025-07-30 13:47:32.960995,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,18.2us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,,,,
2025-07-30 13:47:32.961020,PHY,0x4601,1,0,na,"[0,",0,0,1,236.3,+9.5dB,12.2us,"[0,",1,480.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 13:47:32.961135,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-13.3Hz,,"[7,",1011,1
2025-07-30 13:47:32.991041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,21.5us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 13:47:32.991070,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.9dB,0.48us,-69.1Hz,,"[7,",1011,1
2025-07-30 13:47:33.001044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.3dB,18.7us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-82.0dB,na,na,,,,
2025-07-30 13:47:33.001070,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,21.6us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:47:33.001182,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-30.9Hz,,"[7,",1011,1
2025-07-30 13:47:33.020991,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.1us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 13:47:33.021267,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-118.4Hz,,"[7,",1011,1
2025-07-30 13:47:33.040947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-30 13:47:33.041217,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-28.1Hz,,"[7,",1011,1
2025-07-30 13:47:33.061017,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 13:47:33.061243,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-280.2Hz,,"[7,",1011,1
2025-07-30 13:47:33.080966,PHY,0x4601,1,4,na,"[0,",0,0,,1277.0,+16.8dB,15.5us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:47:33.081247,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+0.8Hz,,"[7,",1011,1
2025-07-30 13:47:33.101034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-36.2dB,17.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-80.5dB,na,na,,,,
2025-07-30 13:47:33.101050,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,11.9us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 13:47:33.101194,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-195.5Hz,,"[7,",1011,1
2025-07-30 13:47:33.120986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 13:47:33.121249,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+22.9Hz,,"[7,",1011,1
2025-07-30 13:47:33.140942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,no,,,
2025-07-30 13:47:33.141217,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+63.8Hz,,"[7,",1011,1
2025-07-30 13:47:33.161008,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,15.0us,"[0,",1,500.7,normal,0,invalid,-44.0dB,-60.7dB,na,na,no,,,
2025-07-30 13:47:33.161281,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-131.3Hz,,"[7,",1011,1
2025-07-30 13:47:33.180962,PHY,0x4601,1,4,na,"[0,",0,0,,1110.9,+16.2dB,17.1us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:47:33.181193,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-67.5Hz,,"[7,",1011,1
2025-07-30 13:47:33.201258,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-84.8Hz,,"[7,",1011,1
2025-07-30 13:47:33.210957,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,15.8us,"[0,",1,505.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:47:33.220981,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,no,,,
2025-07-30 13:47:33.221244,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-38.9Hz,,"[7,",1011,1
2025-07-30 13:47:33.241049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.3us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 13:47:33.241170,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-07-30 13:47:33.260999,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,14.6us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-68.4dB,na,na,no,,,
2025-07-30 13:47:33.261248,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-71.2Hz,,"[7,",1011,1
2025-07-30 13:47:33.280960,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 13:47:33.281236,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-14.3Hz,,"[7,",1011,1
2025-07-30 13:47:33.301019,PHY,0x4601,1,4,na,"[0,",0,0,,1184.1,+16.5dB,15.3us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:47:33.301266,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-3.3Hz,,"[7,",1011,1
2025-07-30 13:47:33.320973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.0dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,,,,
2025-07-30 13:47:33.320988,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,11.4us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:47:33.321205,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-148.4Hz,,"[7,",1011,1
2025-07-30 13:47:33.341047,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.4us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 13:47:33.341168,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-9.1Hz,,"[7,",1101,1
2025-07-30 13:47:33.360995,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,17.2us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 13:47:33.361258,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.2us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-151.9Hz,,"[7,",1101,1
2025-07-30 13:47:33.380954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 13:47:33.381230,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+118.3Hz,,"[7,",1101,1
2025-07-30 13:47:33.401018,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 13:47:33.401278,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+112.7Hz,,"[7,",1101,1
2025-07-30 13:47:33.420973,PHY,0x4601,1,4,na,"[0,",0,0,,1158.2,+16.4dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:47:33.421203,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-75.0Hz,,"[7,",1101,1
2025-07-30 13:47:33.441032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-30.8dB,16.7us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-75.4dB,na,na,,,,
2025-07-30 13:47:33.441049,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,12.4us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:47:33.441185,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+45.6Hz,,"[7,",1101,1
2025-07-30 13:47:33.460984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.1us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-30 13:47:33.461242,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+13.4Hz,,"[7,",1101,1
2025-07-30 13:47:33.480947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,20.7us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 13:47:33.481167,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-123.8Hz,,"[7,",1101,1
2025-07-30 13:47:33.501004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.8us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 13:47:33.501244,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+74.5Hz,,"[7,",1101,1
2025-07-30 13:47:33.520959,PHY,0x4601,1,4,na,"[0,",0,0,1,1077.9,+16.1dB,17.3us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:47:33.520977,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-11.7dB,12.8us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-55.8dB,na,na,,,,
2025-07-30 13:47:33.521226,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-90.6Hz,,"[7,",1101,1
2025-07-30 13:47:33.541260,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+73.7Hz,,"[7,",1110,1
2025-07-30 13:47:33.561225,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+48.3Hz,,"[7,",1110,1
2025-07-30 13:47:33.581176,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-70.7Hz,,"[7,",1110,1
2025-07-30 13:47:33.601275,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+45.8Hz,,"[7,",1110,1
