time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:25:11.680554,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:25:11.800540,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:25:11.920429,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:25:12.040506,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:25:12.160528,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:25:12.280466,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:25:12.400538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:12.520590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:12.640464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:12.760521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:12.880516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.000557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.120525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.240646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.360534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.480497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.610535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.720458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.850557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:13.970515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:14.090529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:14.210490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:14.330478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:25:14.450508,ULMeasRept,0,4601,-83,-10.5,22.5
