time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:23:11.719939,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.6Hz,,"[7,",1111,1
2025-07-30 23:23:11.720668,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,17.5us,"[0,",1,496.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:23:11.739639,PHY,0x4601,1,4,na,"[0,",0,0,,1287.7,+16.8dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:23:11.739893,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-67.6Hz,,"[7,",1111,1
2025-07-30 23:23:11.759967,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+69.5Hz,,"[7,",1111,1
2025-07-30 23:23:11.769307,PHY,0x4601,2,,na,"[0,",,,111,,+39.1dB,21.7us,"[0,",1,501.7,normal,0,valid,-13.8dB,-13.9dB,0.22us,+39.3Hz,,"[6,",,1
2025-07-30 23:23:11.779661,PHY,0x4601,1,4,na,"[0,",0,0,,1293.5,+16.8dB,16.2us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:23:11.779932,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-93.1Hz,,"[7,",1111,1
2025-07-30 23:23:11.799729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.4us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,,,,
2025-07-30 23:23:11.799744,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:11.799869,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,21.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-14.4Hz,,"[7,",1111,1
2025-07-30 23:23:11.819692,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,20.8us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 23:23:11.819986,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,32.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+6.4Hz,,"[7,",1111,1
2025-07-30 23:23:11.839635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,18.6us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 23:23:11.839868,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-136.5Hz,,"[7,",1111,1
2025-07-30 23:23:11.859714,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,19.2us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-75.5dB,na,na,no,,,
2025-07-30 23:23:11.859959,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-19.4Hz,,"[7,",1111,1
2025-07-30 23:23:11.879671,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,28.1us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-56.7dB,na,na,no,,,
2025-07-30 23:23:11.879892,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+7.0Hz,,"[7,",1111,1
2025-07-30 23:23:11.895713,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,17.8us,"[0,",1,513.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:11.899719,PHY,0x4601,1,4,na,"[0,",0,0,,1200.9,+16.5dB,14.9us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:23:11.899880,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-146.4Hz,,"[7,",1111,1
2025-07-30 23:23:11.919681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,19.5us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 23:23:11.919931,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+59.7Hz,,"[7,",1111,1
2025-07-30 23:23:11.939634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 23:23:11.939909,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.6Hz,,"[7,",1111,1
2025-07-30 23:23:11.959695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 23:23:11.959962,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.7Hz,,"[7,",1111,1
2025-07-30 23:23:11.979652,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-73.4dB,na,na,no,,,
2025-07-30 23:23:11.979917,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.6Hz,,"[7,",1111,1
2025-07-30 23:23:11.999712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.6us,"[0,",1,524.7,normal,0,invalid,-42.5dB,-63.9dB,na,na,no,,,
2025-07-30 23:23:11.999978,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.9Hz,,"[7,",1111,1
2025-07-30 23:23:12.019675,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.7us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 23:23:12.019946,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-122.9Hz,,"[7,",1111,1
2025-07-30 23:23:12.039734,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 23:23:12.039890,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-131.5Hz,,"[7,",1111,1
2025-07-30 23:23:12.059688,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,15.1us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 23:23:12.059964,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-92.9Hz,,"[7,",1111,1
2025-07-30 23:23:12.079645,PHY,0x4601,1,4,na,"[0,",0,0,,1124.9,+16.2dB,15.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:23:12.079888,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.1Hz,,"[7,",1111,1
2025-07-30 23:23:12.099707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,20.6us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 23:23:12.099726,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.4dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:12.099968,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+78.1Hz,,"[7,",1111,1
2025-07-30 23:23:12.119672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.9dB,20.2us,"[0,",1,536.7,normal,0,invalid,-42.5dB,-68.7dB,na,na,no,,,
2025-07-30 23:23:12.119948,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+9.5Hz,,"[7,",1111,1
2025-07-30 23:23:12.129699,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.0dB,18.8us,"[0,",1,537.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:12.130166,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.5dB,15.4us,"[0,",1,537.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:12.139736,PHY,0x4601,1,4,na,"[0,",0,0,,1202.5,+16.5dB,17.0us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:23:12.139866,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+3.5Hz,,"[7,",0101,1
2025-07-30 23:23:12.159688,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.7dB,24.2us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-75.5dB,na,na,,,,
2025-07-30 23:23:12.159706,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,12.1us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:12.159934,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+43.0Hz,,"[7,",1011,1
2025-07-30 23:23:12.179633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.0us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 23:23:12.179883,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+38.5Hz,,"[7,",1011,1
2025-07-30 23:23:12.199699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 23:23:12.199946,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-95.4Hz,,"[7,",1011,1
2025-07-30 23:23:12.219662,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 23:23:12.219935,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-160.5Hz,,"[7,",1011,1
2025-07-30 23:23:12.239717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,16.9us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 23:23:12.239883,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-61.7Hz,,"[7,",1011,1
2025-07-30 23:23:12.259670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 23:23:12.259942,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-100.6Hz,,"[7,",1011,1
2025-07-30 23:23:12.279628,PHY,0x4601,1,4,na,"[0,",0,0,,1147.4,+16.3dB,15.2us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:23:12.279899,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-144.3Hz,,"[7,",1011,1
2025-07-30 23:23:12.299701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,18.1us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,,,,
2025-07-30 23:23:12.299716,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.4dB,11.8us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:23:12.299947,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-3.1Hz,,"[7,",1011,1
2025-07-30 23:23:12.319654,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,16.4us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 23:23:12.319914,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-147.2Hz,,"[7,",1011,1
2025-07-30 23:23:12.339714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.5us,"[0,",1,558.7,normal,0,invalid,-44.0dB,-67.5dB,na,na,no,,,
2025-07-30 23:23:12.339993,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-159.5Hz,,"[7,",1011,1
2025-07-30 23:23:12.359676,PHY,0x4601,1,4,na,"[0,",0,0,,1105.8,+16.2dB,16.4us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:23:12.359933,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+18.0Hz,,"[7,",1011,1
2025-07-30 23:23:12.379858,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+62.7Hz,,"[7,",1011,1
2025-07-30 23:23:12.389667,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.2dB,18.2us,"[0,",1,563.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:23:12.399690,PHY,0x4601,1,4,na,"[0,",0,0,,1079.7,+16.1dB,15.4us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:23:12.399953,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-99.8Hz,,"[7,",1011,1
2025-07-30 23:23:12.419647,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-40.0dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-83.7dB,na,na,,,,
2025-07-30 23:23:12.419663,PHY,0x4601,1,0,na,"[0,",0,0,11,1153.9,+16.4dB,11.6us,"[0,",1,566.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:23:12.419920,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-17.0Hz,,"[7,",1011,1
2025-07-30 23:23:12.439708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 23:23:12.439949,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-15.5Hz,,"[7,",1011,1
2025-07-30 23:23:12.459666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 23:23:12.459941,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-99.8Hz,,"[7,",1011,1
2025-07-30 23:23:12.479733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 23:23:12.479858,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-50.9Hz,,"[7,",1011,1
2025-07-30 23:23:12.499681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.7us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 23:23:12.499963,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-112.3Hz,,"[7,",1011,1
2025-07-30 23:23:12.519634,PHY,0x4601,1,4,na,"[0,",0,0,,1166.4,+16.4dB,14.6us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:23:12.519913,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+25.5Hz,,"[7,",1011,1
2025-07-30 23:23:12.539703,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.3us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,,,,
2025-07-30 23:23:12.539724,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.3dB,17.4us,"[0,",1,578.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:23:12.539980,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-64.7Hz,,"[7,",1011,1
2025-07-30 23:23:12.559659,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.7dB,15.5us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 23:23:12.559901,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+24.4Hz,,"[7,",1101,1
2025-07-30 23:23:12.579722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.7us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-70.8dB,na,na,no,,,
2025-07-30 23:23:12.579875,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-44.8Hz,,"[7,",1101,1
2025-07-30 23:23:12.599679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 23:23:12.599957,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+109.7Hz,,"[7,",1101,1
2025-07-30 23:23:12.619636,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,16.6us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 23:23:12.619896,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+101.4Hz,,"[7,",1101,1
2025-07-30 23:23:12.639698,PHY,0x4601,1,4,na,"[0,",0,0,,1146.9,+16.3dB,14.7us,"[0,",1,588.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:23:12.639972,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-70.4Hz,,"[7,",1101,1
2025-07-30 23:23:12.659652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.2dB,16.5us,"[0,",1,590.7,normal,0,invalid,-43.4dB,-73.7dB,na,na,,,,
2025-07-30 23:23:12.659667,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,11.6us,"[0,",1,590.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:12.659933,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-215.2Hz,,"[7,",1101,1
2025-07-30 23:23:12.679727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,20.6us,"[0,",1,592.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 23:23:12.679992,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.7us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-66.5Hz,,"[7,",1101,1
2025-07-30 23:23:12.699674,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.0us,"[0,",1,594.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 23:23:12.699948,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+21.1Hz,,"[7,",1101,1
2025-07-30 23:23:12.719734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.5us,"[0,",1,596.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 23:23:12.719874,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-200.7Hz,,"[7,",1101,1
2025-07-30 23:23:12.739691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.2dB,15.2us,"[0,",1,598.7,normal,0,invalid,-43.1dB,-87.5dB,na,na,no,,,
2025-07-30 23:23:12.739964,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+31.3Hz,,"[7,",1101,1
2025-07-30 23:23:12.759644,PHY,0x4601,1,4,na,"[0,",0,0,,1126.9,+16.3dB,14.7us,"[0,",1,600.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:23:12.759886,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-54.3Hz,,"[7,",1110,1
2025-07-30 23:23:12.779711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,15.7us,"[0,",1,602.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,,,,
2025-07-30 23:23:12.779726,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.3,+16.3dB,11.6us,"[0,",1,602.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:23:12.779996,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.7us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+61.7Hz,,"[7,",1110,1
2025-07-30 23:23:12.799664,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.4dB,15.7us,"[0,",1,604.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
