time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:31:49.782623,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,165.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,68988,0.008000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-0.19800003,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:31:50.782695,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,189.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,16,1%,2.1M,68955,0.007999967,31.4,-4.4,1,27,1.6Mbps,98,2,2%,1699,2.01k,0,1,1,1,1,0,-0.39500007,238ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:31:51.782559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,201usec,326.1,54Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,2.29M,69016,-0.057001196,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,6,7,0,0,0,-0.39500007,241ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 19:31:52.782692,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,417.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.010998768,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.49400008,172ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:31:53.782717,metric,51,1398,599,0,5,48,2,0.976,0.175,0,0,1,16usec,46usec,517.16,51Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1234,130,9%,1.73M,67219,-0.5830024,27.1,-3.9,1,25,1.1Mbps,70,36,33%,1769,2.01k,5,2,1,0,15,0,,180ns,n/a,19,4.5ms,4.5ms,4.42ms,4.1ms,4.5ms,3.94ms
2025-07-30 19:31:54.782619,metric,51,1400,600,0,0,38,21,0.804,0.812,0,0,1,15usec,48usec,607.16,33Mbps,188kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,33Mbps,947,187,16%,0,54234,-1.2520059,9.6,-5.3,1,13,189kbps,111,373,77%,12983,20.5k,3,0,0,0,35,1,,207ns,n/a,24,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:31:55.782667,metric,51,1400,600,0,0,18,25,0.413,0.9,0,0,1,13usec,54usec,714.6,17Mbps,292kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,17Mbps,502,77,13%,0,26033,-1.48298,6.9,-5.2,1,7,292kbps,202,338,62%,15586,0,1,0,0,0,12,0,,203ns,n/a,19,4.42ms,4.5ms,4.46ms,4.11ms,4.5ms,3.97ms
2025-07-30 19:31:56.782624,metric,51,1400,600,0,0,21,23,0.464,0.897,0,0,1,13usec,40usec,844.16,14Mbps,237kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,14Mbps,515,126,19%,610k,30123,-1.9229534,10.6,-5.2,1,11,237kbps,162,376,69%,14111,20.5k,4,0,0,0,21,12,-4.999,216ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:31:57.782685,metric,51,1400,600,0,0,24,25,0.521,0.908,0,0,1,14usec,41usec,929.3,19Mbps,292kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,19Mbps,680,57,7%,37,33763,-1.6879224,6.5,-5.3,1,8,293kbps,217,328,60%,15346,6.93k,2,0,0,0,8,9,-5,220ns,n/a,20,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:31:58.782624,metric,51,1400,600,0,0,28,21,0.594,0.832,0,0,1,14usec,42usec,1023.6,19Mbps,203kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,18,19Mbps,704,129,15%,0,39525,-2.1439614,11.5,-5.1,1,11,203kbps,127,375,74%,12842,6.51k,2,0,0,0,25,0,-5,230ns,n/a,19,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:31:59.782610,metric,51,1400,600,0,0,5,9,0.13,0.542,0,0,1,10usec,38usec,62.16,3.5Mbps,82kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,3.5Mbps,145,37,20%,0,7966,-2.3019736,14.9,-4.7,1,17,83kbps,71,253,78%,5762,2.01k,3,0,0,0,8,2,-5,237ns,n/a,19,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.95ms
2025-07-30 19:32:00.782612,metric,51,1400,600,3,0,0,3,0.0271,0.445,0,0,1,9usec,40usec,218.12,21kbps,7.0kbps,5ms,4.5ms,4ms,0x4602,198.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,14,22kbps,16,5,23%,0,159,0,22.2,-3.9,1,24,7.6kbps,6,99,94%,1994,2.01k,3,2,1,6,0,0,,237ns,n/a,20,4.5ms,4.5ms,4.5ms,4.14ms,4.5ms,4ms
2025-07-30 19:32:01.782584,metric,51,1400,600,0,0,13,20,0.302,0.773,0,0,1,12usec,44usec,342.6,8.5Mbps,194kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,8.5Mbps,301,118,28%,0,18298,,9.3,-5.1,1,12,195kbps,146,315,68%,12217,10.6k,6,0,0,0,15,0,-5,240ns,n/a,19,4.49ms,4.5ms,4.48ms,4.1ms,4.5ms,4ms
2025-07-30 19:32:02.782704,metric,51,1400,600,0,0,25,19,0.551,0.703,0,0,1,14usec,73usec,370.13,17Mbps,230kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,19,17Mbps,639,127,16%,347k,35896,-1.1339992,9.3,-4.9,1,9,230kbps,153,269,63%,11412,3.91k,0,0,1,0,23,11,,237ns,n/a,19,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-30 19:32:03.782741,metric,51,1400,600,0,0,27,24,0.599,0.917,0,0,1,14usec,41usec,454.1,17Mbps,208kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,17,17Mbps,677,162,19%,217k,39166,-1.9969854,9.3,-5.2,1,12,209kbps,147,403,73%,14968,10.6k,5,0,0,0,33,0,-4.998,164ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 19:32:04.782625,metric,51,1398,598,0,15,35,23,0.751,0.828,0,0,1,15usec,40usec,624.10,22Mbps,347kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4602,1,12,1.0,16,22Mbps,900,153,14%,27,50091,-2.1439981,8.4,-5.2,1,9,347kbps,192,300,60%,13962,14.7k,1,0,0,0,33,0,,187ns,n/a,19,4.44ms,4.5ms,4.54ms,4.19ms,12ms,4.01ms
2025-07-30 19:32:05.782662,metric,51,1400,600,0,0,34,27,0.716,0.957,0,0,1,15usec,41usec,719.13,18Mbps,329kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,15,18Mbps,841,154,15%,139k,47644,,8.9,-5.3,1,10,329kbps,182,392,68%,16566,14.7k,1,0,1,1,32,22,,182ns,n/a,20,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:32:06.782612,metric,51,1400,600,0,0,30,26,0.637,0.925,0,0,1,15usec,38usec,807.3,15Mbps,301kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,14,15Mbps,758,134,15%,47k,42304,-3.272121,7.5,-5.2,1,10,301kbps,222,333,60%,15902,14.7k,3,0,0,0,26,8,,202ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4.04ms
2025-07-30 19:32:07.782710,metric,51,1400,600,0,0,25,25,0.548,0.88,0,0,1,14usec,42usec,878.16,13Mbps,230kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,14,13Mbps,687,89,11%,0,36322,,7.7,-5.2,1,9,230kbps,145,383,72%,15027,20.5k,6,0,3,0,15,0,-4.997,211ns,n/a,24,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 19:32:08.782715,metric,51,1400,600,0,0,22,22,0.496,0.903,0,0,1,14usec,42usec,1020.4,12Mbps,300kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,14,12Mbps,621,73,10%,110k,32001,-3.3512125,9.5,-5.1,1,10,300kbps,225,317,58%,13763,10.6k,5,0,1,1,14,0,,221ns,n/a,24,4.5ms,5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:32:09.782648,metric,51,1396,600,0,2,28,28,0.615,0.983,0,0,1,14usec,45usec,68.6,14Mbps,318kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,14,14Mbps,741,107,12%,175k,40165,,6.0,-5.3,1,7,318kbps,212,376,63%,17108,14.7k,0,0,0,0,20,32,-5,229ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 19:32:10.782695,metric,51,1400,600,0,0,38,25,0.805,0.895,0,0,1,15usec,48usec,194.5,17Mbps,306kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,13,17Mbps,935,192,17%,41.9k,54062,-3.9650025,8.4,-5.2,1,11,306kbps,181,356,66%,15444,10.8k,6,0,0,0,40,0,-4.9960003,232ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-30 19:32:11.782598,metric,51,1400,600,0,0,28,28,0.621,0.993,0,0,1,15usec,46usec,241.16,14Mbps,320kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,13,14Mbps,783,94,10%,36.6k,40522,-3.7860556,5.9,-5.3,1,7,321kbps,243,353,59%,17204,20.5k,0,0,0,0,18,0,-4.998,201ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 19:32:12.782648,metric,51,1400,600,0,0,33,26,0.701,0.943,0,0,1,15usec,58usec,424.11,16Mbps,320kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,12,1.0,13,16Mbps,868,106,10%,358k,46375,-3.7760184,8.6,-5.3,1,10,320kbps,176,390,68%,16077,10.6k,6,0,0,0,21,19,-4.999,183ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:13.782778,metric,51,1400,600,0,0,34,24,0.726,0.863,0,0,1,15usec,46usec,514.6,17Mbps,520kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,13,17Mbps,937,80,7%,1.07M,48151,-3.6260858,7.3,-5.1,1,8,520kbps,236,285,54%,14592,2.01k,7,0,0,0,16,7,-4.997,180ns,n/a,19,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:14.782701,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,59usec,607.5,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,14,30Mbps,1400,0,0%,1.06M,69006,-2.3761764,31.4,-4.1,1,26,1.6Mbps,101,1,0%,1791,2.01k,36,0,0,0,0,0,-4.9900007,189ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 19:32:15.782822,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,658.3,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,36Mbps,1400,0,0%,1.04M,69016,-1.1261628,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,13,0,0,0,0,0,-4.9900007,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:16.782668,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,780.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,19,41Mbps,1400,0,0%,1.03M,68988,0.12383387,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,48,0,0,0,0,0,-4.9900007,221ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:32:17.782646,metric,51,1392,595,0,6,46,2,0.95,0.161,0,0,1,15usec,48usec,838.16,47Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1313,9,0%,1M,65059,0.98282456,31.6,-4.3,1,26,1.4Mbps,93,3,3%,1593,2.01k,46,0,0,0,0,0,-4.9940004,225ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.99ms
