time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:12:16.458710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:16.578662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:16.698553,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:12:16.818653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:16.938562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:17.058641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:17.178601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:17.298707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:17.418676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:12:17.538735,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:12:17.658631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:12:17.778687,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:12:17.898657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.018584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.138653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.258567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.378679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.508674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.628707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.748633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.868588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:18.988691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.108591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.228724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.348605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.468682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.588636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.708641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.828677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:19.948644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.068686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.188667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.308698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.428697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.548703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.668738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.788680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:20.908593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.038760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.148684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.278717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.388641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.508731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.638648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.758669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.878664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:21.998593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.118659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.238686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.368717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.488674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.608625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.728786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.848623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:22.968761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.088692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.208757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.328658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.448769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.568630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.688794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.808641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:23.928716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.048676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.168746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.288653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.408765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.528739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.648719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.768700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:24.888641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.018755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.128670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.248791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.378778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.488715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.618737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.738610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.858705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:25.978620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.098663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.228699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.348651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.468665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.588617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.708858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.828717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:26.948745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.068709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.188773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.308726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.428744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.548644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.668687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.788707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:27.998795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.029113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.149161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.273580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.388608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.523638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.633763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.748661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.868600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:28.993626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.113647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.243719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.354236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.473670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.599170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.743679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.833598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:29.968685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.088586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.258674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.328690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.448646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.568694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.693692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.813764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:30.933642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:12:31.083937,ULMeasRept,0,4601,-84,-10.5,22.5
