time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:05:33.572236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:33.692134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:33.812116,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:05:33.932110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.052077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.172172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.292071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.412148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.532084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.652108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.772153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:34.892064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.012139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.132054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.252110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.372055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.492132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.612090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.742050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.862165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:35.982024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.102093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.222045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.342104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.462031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.582144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.702157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.822170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:36.942141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.062179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.182108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.302159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.432149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.552115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.672162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.792090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:37.912197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:05:38.032108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.152153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.272101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.392207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.512164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.632100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.752142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.872083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:38.992140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.112156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.232192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.352094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.472150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.592126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.722142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.832116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:39.962087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.082155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.202131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.322137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.442172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.562131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.682117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.802165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:40.922125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.042197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.162131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.292121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.412222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.532164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.652155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.772116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:41.892202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.012169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.132196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.417185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.417211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.492239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.612222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.732145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.852152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:42.972158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.092099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.212210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.332108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.452197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.572088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.702165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.822178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:43.942170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.062246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.182116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.302213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.422130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.632234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.657268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.777109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:44.912148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.017230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.147089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.307227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.392268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.512191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.632184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.767109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:45.877146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.002154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.122099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.247220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.357193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.477152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.602245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.737220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.842108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:46.987121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.122158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.202166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.332279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.462154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.562215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.692097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.812233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:47.922059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.052210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.172160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.292073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.412174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.532162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.652183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.787151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:48.897646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.017206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.137127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.257238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.428134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.502210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.632094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.742190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.858155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:05:49.997143,ULMeasRept,0,4601,-84,-10.5,22.5
