ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:12:08.045503,7.21,60.5,0,956.0
6,2025-07-30 18:12:09.045503,7.12,59.8,0,1.26
6,2025-07-30 18:12:10.045503,7.12,59.8,0,1.59
6,2025-07-30 18:12:11.045503,6.88,57.7,0,1.93
6,2025-07-30 18:12:12.045503,6.62,55.6,0,2.25
6,2025-07-30 18:12:13.045503,6.25,52.4,0,2.47
6,2025-07-30 18:12:14.045503,6.62,55.6,0,2.47
6,2025-07-30 18:12:15.045503,1.5,12.6,0,2.47
6,2025-07-30 18:12:16.045503,4.0,33.6,137,1.32
6,2025-07-30 18:12:17.045503,3.5,29.4,147,1.23
6,2025-07-30 18:12:18.045503,3.75,31.5,95,1.26
6,2025-07-30 18:12:19.045503,5.38,45.1,0,1.35
6,2025-07-30 18:12:20.045503,4.38,36.7,0,1.39
6,2025-07-30 18:12:21.045503,5.62,47.2,0,1.44
6,2025-07-30 18:12:22.045503,3.62,30.4,0,1.47
6,2025-07-30 18:12:23.045503,6.12,51.4,0,1.49
6,2025-07-30 18:12:24.045503,5.38,45.1,0,1.49
6,2025-07-30 18:12:25.045503,5.0,41.9,0,1.5
6,2025-07-30 18:12:26.045503,5.5,46.1,0,1.5
6,2025-07-30 18:12:27.045503,5.25,44.0,0,1.5
6,2025-07-30 18:12:28.045503,5.5,46.1,0,1.5
6,2025-07-30 18:12:29.045503,5.38,45.1,0,1.51
6,2025-07-30 18:12:30.045503,5.5,46.1,0,1.54
6,2025-07-30 18:12:31.045503,5.5,46.1,0,1.57
6,2025-07-30 18:12:32.045503,5.62,47.2,0,1.63
6,2025-07-30 18:12:33.045503,5.12,43.0,0,1.69
6,2025-07-30 18:12:34.045503,4.5,37.7,0,1.79
6,2025-07-30 18:12:35.045503,6.5,54.5,0,1.91
6,2025-07-30 18:12:36.045503,6.62,55.6,0,2.05
6,2025-07-30 18:12:37.045503,6.62,55.6,0,2.23
6,2025-07-30 18:12:38.045503,6.5,54.5,0,2.44
6,2025-07-30 18:12:39.045503,6.62,55.6,0,2.49
6,2025-07-30 18:12:40.045503,2.5,57.5,0,2.49
