ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:56:06.763285,7.2,60.4,0,660.0
6,2025-07-30 15:56:07.763285,7.12,59.8,0,977.0
6,2025-07-30 15:56:08.763285,7.12,59.8,0,1.28
6,2025-07-30 15:56:09.763285,6.5,54.5,0,1.61
6,2025-07-30 15:56:10.763285,6.62,55.6,0,1.95
6,2025-07-30 15:56:11.763285,6.5,54.5,0,2.27
6,2025-07-30 15:56:12.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:13.763285,6.38,53.5,0,2.51
6,2025-07-30 15:56:14.763285,6.38,53.5,0,2.51
6,2025-07-30 15:56:15.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:16.763285,6.25,52.4,0,2.51
6,2025-07-30 15:56:17.763285,5.5,46.1,0,2.51
6,2025-07-30 15:56:18.763285,6.88,57.7,0,2.51
6,2025-07-30 15:56:19.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:20.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:21.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:22.763285,6.25,52.4,0,2.51
6,2025-07-30 15:56:23.763285,6.75,56.6,0,2.51
6,2025-07-30 15:56:24.763285,6.38,53.5,0,2.51
6,2025-07-30 15:56:25.763285,6.38,53.5,0,2.51
6,2025-07-30 15:56:26.763285,6.38,53.5,0,2.51
6,2025-07-30 15:56:27.763285,6.38,53.5,0,2.51
6,2025-07-30 15:56:28.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:29.763285,6.25,52.4,0,2.51
6,2025-07-30 15:56:30.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:31.763285,5.88,49.3,0,2.51
6,2025-07-30 15:56:32.763285,6.75,56.6,0,2.51
6,2025-07-30 15:56:33.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:34.763285,6.62,55.6,0,2.51
6,2025-07-30 15:56:35.763285,6.62,55.6,0,2.51
6,2025-07-30 15:56:36.763285,6.62,55.6,0,2.51
6,2025-07-30 15:56:37.763285,6.5,54.5,0,2.51
6,2025-07-30 15:56:38.763285,4.0,57.5,0,2.51
