time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:04:51.527020,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,236usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:04:52.527076,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,272.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:04:53.527140,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,388.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:04:54.527119,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,5usec,48usec,482.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,11kbps,18,0,0%,0,121,0.002,29.7,-3.6,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,213ns,n/a,23,4.59ms,5.5ms,4.45ms,n/a,n/a,4.12ms
2025-07-30 19:04:55.527137,metric,51,1400,600,0,0,0,0,0.00786,0.0567,0,0,1,8usec,34usec,530.0,18kbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,18kbps,11,0,0%,0,22,0.009000001,31.7,-3.7,1,27,458kbps,34,0,0%,474,2.01k,8,0,0,0,0,0,0,230ns,n/a,20,4.5ms,4.5ms,4.47ms,4ms,4ms,4.07ms
2025-07-30 19:04:56.527044,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,31usec,662.0,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.009000001,31.6,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.099000014,246ns,n/a,21,4.49ms,4.5ms,4.49ms,4.23ms,4.5ms,4ms
2025-07-30 19:04:57.527122,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,37usec,750.3,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.009000001,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,203ns,n/a,20,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,n/a
2025-07-30 19:04:58.527188,metric,51,1400,600,0,0,20,2,0.434,0.167,0,0,1,12usec,48usec,883.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,594,5,0%,674k,28940,0.010000004,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,167ns,n/a,19,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.96ms
2025-07-30 19:04:59.527125,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,998.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68988,0.010000004,32.4,-3.8,1,27,1.6Mbps,101,0,0%,1669,1.53k,0,0,0,0,0,0,-0.099000014,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:05:00.527154,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,1022.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.4M,69016,0.0070000053,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,190ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:05:01.527102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,166.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69016,0.0070000053,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,,214ns,n/a,18,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:05:02.527143,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,209.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,69006,0.0070000053,31.2,-3.8,1,26,1.6Mbps,101,0,0%,1749,2.01k,0,0,0,0,0,0,-0.29000014,218ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
