time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:42:23.701666,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.7Hz,,"[7,",1111,1
2025-07-31 00:42:23.721376,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.1us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-31 00:42:23.721657,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-187.4Hz,,"[7,",1111,1
2025-07-31 00:42:23.741443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-31 00:42:23.741706,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-166.5Hz,,"[7,",1111,1
2025-07-31 00:42:23.761398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.5us,"[0,",1,492.7,normal,0,invalid,-44.0dB,-59.6dB,na,na,no,,,
2025-07-31 00:42:23.761674,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.7Hz,,"[7,",1111,1
2025-07-31 00:42:23.781460,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-31 00:42:23.781614,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-267.5Hz,,"[7,",1111,1
2025-07-31 00:42:23.801418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-31 00:42:23.801666,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-8.9Hz,,"[7,",1111,1
2025-07-31 00:42:23.821383,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,20.9us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-31 00:42:23.821658,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-65.0Hz,,"[7,",1111,1
2025-07-31 00:42:23.841441,PHY,0x4601,1,4,na,"[0,",0,0,,1156.1,+16.4dB,17.7us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:42:23.841714,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,18.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+113.4Hz,,"[7,",1111,1
2025-07-31 00:42:23.861391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,18.7us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,,,,
2025-07-31 00:42:23.861408,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:23.861668,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-110.8Hz,,"[7,",1111,1
2025-07-31 00:42:23.881458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,22.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-31 00:42:23.881601,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,29.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-9.3Hz,,"[7,",1111,1
2025-07-31 00:42:23.891379,PHY,0x4601,1,0,na,"[0,",0,0,11,1161.8,+16.4dB,19.3us,"[0,",1,505.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:42:23.901404,PHY,0x4601,1,4,na,"[0,",0,0,,1075.0,+16.1dB,17.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:42:23.901646,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-168.8Hz,,"[7,",1011,1
2025-07-31 00:42:23.921365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.6dB,17.4us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-83.7dB,na,na,,,,
2025-07-31 00:42:23.921384,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,13.9us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:23.921598,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-68.4Hz,,"[7,",1011,1
2025-07-31 00:42:23.941436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.5us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-31 00:42:23.941697,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-45.8Hz,,"[7,",1011,1
2025-07-31 00:42:23.961383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.6us,"[0,",1,512.7,normal,0,invalid,-42.4dB,-66.5dB,na,na,no,,,
2025-07-31 00:42:23.961639,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-0.0Hz,,"[7,",1011,1
2025-07-31 00:42:23.981448,PHY,0x4601,1,4,na,"[0,",0,0,1,1211.3,+16.6dB,15.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:42:23.981464,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.5dB,11.6us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,,,,
2025-07-31 00:42:23.981611,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-132.7Hz,,"[7,",1011,1
2025-07-31 00:42:24.001415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.9us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-31 00:42:24.001688,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-132.4Hz,,"[7,",1011,1
2025-07-31 00:42:24.021362,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,16.9us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-55.9dB,na,na,no,,,
2025-07-31 00:42:24.021608,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-78.5Hz,,"[7,",1011,1
2025-07-31 00:42:24.041424,PHY,0x4601,1,4,na,"[0,",0,0,,1157.1,+16.4dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:42:24.041687,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+3.4Hz,,"[7,",1011,1
2025-07-31 00:42:24.061382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.7dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,,,,
2025-07-31 00:42:24.061397,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:42:24.061662,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-53.6Hz,,"[7,",1011,1
2025-07-31 00:42:24.081445,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,15.8us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-31 00:42:24.081687,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+36.4Hz,,"[7,",1011,1
2025-07-31 00:42:24.101400,PHY,0x4601,1,4,na,"[0,",0,0,,1079.9,+16.1dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:42:24.101641,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-90.5Hz,,"[7,",1011,1
2025-07-31 00:42:24.121586,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-51.2Hz,,"[7,",1011,1
2025-07-31 00:42:24.131386,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,17.2us,"[0,",1,529.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-31 00:42:24.141420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,17.9us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-72.0dB,na,na,no,,,
2025-07-31 00:42:24.141665,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.6Hz,,"[7,",1011,1
2025-07-31 00:42:24.161371,PHY,0x4601,1,4,na,"[0,",0,0,,1123.4,+16.3dB,14.7us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:42:24.161650,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.3Hz,,"[7,",1011,1
2025-07-31 00:42:24.181438,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-21.9dB,18.0us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,,,,
2025-07-31 00:42:24.181454,PHY,0x4601,1,0,na,"[0,",0,0,11,1166.1,+16.4dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-31 00:42:24.181686,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+98.7Hz,,"[7,",1011,1
2025-07-31 00:42:24.201397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,17.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-70.6dB,na,na,no,,,
2025-07-31 00:42:24.201626,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-193.3Hz,,"[7,",1011,1
2025-07-31 00:42:24.221451,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-70.3dB,na,na,no,,,
2025-07-31 00:42:24.221597,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-104.6Hz,,"[7,",1011,1
2025-07-31 00:42:24.241410,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-31 00:42:24.241658,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-149.8Hz,,"[7,",1011,1
2025-07-31 00:42:24.261367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-31 00:42:24.261615,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.1Hz,,"[7,",1011,1
2025-07-31 00:42:24.281430,PHY,0x4601,1,4,na,"[0,",0,0,,1122.9,+16.2dB,17.5us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:42:24.281712,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-137.0Hz,,"[7,",1011,1
2025-07-31 00:42:24.301386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,16.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,,,,
2025-07-31 00:42:24.301407,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,17.8us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:24.301629,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+19.0Hz,,"[7,",1101,1
2025-07-31 00:42:24.321446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,14.9us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-77.8dB,na,na,no,,,
2025-07-31 00:42:24.321580,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+46.6Hz,,"[7,",1101,1
2025-07-31 00:42:24.341402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-31 00:42:24.341644,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.9Hz,,"[7,",1101,1
2025-07-31 00:42:24.361351,PHY,0x4601,1,4,na,"[0,",0,0,,1121.8,+16.2dB,15.1us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:42:24.361588,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+37.2Hz,,"[7,",1101,1
2025-07-31 00:42:24.381420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,,,,
2025-07-31 00:42:24.381436,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:24.381693,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-6.5Hz,,"[7,",1101,1
2025-07-31 00:42:24.401378,PHY,0x4601,1,4,na,"[0,",0,0,,1034.7,+15.9dB,15.7us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:42:24.401604,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+42.4Hz,,"[7,",1101,1
2025-07-31 00:42:24.421434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.0dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-76.6dB,na,na,,,,
2025-07-31 00:42:24.421450,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:24.421687,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-8.4Hz,,"[7,",1101,1
2025-07-31 00:42:24.441394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-31 00:42:24.441627,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-187.3Hz,,"[7,",1101,1
2025-07-31 00:42:24.461463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,14.4us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-74.3dB,na,na,no,,,
2025-07-31 00:42:24.461586,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.9Hz,,"[7,",1101,1
2025-07-31 00:42:24.481413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.3us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-31 00:42:24.481666,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,+12.9Hz,,"[7,",1101,1
2025-07-31 00:42:24.501372,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.7us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-31 00:42:24.501659,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-33.9Hz,,"[7,",1110,1
2025-07-31 00:42:24.521436,PHY,0x4601,1,4,na,"[0,",0,0,,1108.7,+16.2dB,16.8us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:42:24.521676,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+36.3Hz,,"[7,",1110,1
2025-07-31 00:42:24.541391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.7us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,,,,
2025-07-31 00:42:24.541406,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:42:24.541657,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+29.7Hz,,"[7,",1110,1
