time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:45:09.723606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:45:09.863596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:45:09.963483,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:45:10.083599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:45:10.203512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:45:10.323600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:10.443503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:10.563568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:10.683527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:10.803593,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:10.923604,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:11.043637,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:11.163556,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:11.283542,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:11.403560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:11.523552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:11.643597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:11.773561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:11.893691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.013545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.133541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.253589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.373603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.493566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.613544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.733579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.853556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:12.973611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:13.093579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:13.213622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:13.333571,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:13.453725,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:13.573628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:13.693657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:13.813594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:13.933660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.053592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.173556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.293602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.413561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.533618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.653586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.773652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:14.893606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.013684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.133621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.253683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.373586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.493611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.613563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.733684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.853621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:15.993597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.113516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.233586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.353543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.473618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.593582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.713605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.833622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:16.953719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.073605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.203551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.323647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.443560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.563604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.683575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.803661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:17.923608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.043642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.164031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.284115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.403612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.523702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.643602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.763550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:18.883628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:19.003575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:19.123657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:19.243591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:19.363639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:19.483581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:19.603731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:19.723623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:19.843689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:19.963582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.083688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.203598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.323800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.443760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.573602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.683665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.803604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:20.923661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:21.043582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:21.163646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:21.283547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:21.403711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:21.523638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:21.643736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:21.763572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:21.883652,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.003739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.123721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.243641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.373642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.483630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.613679,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.733782,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.853645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:22.963655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.083609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.213682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.323592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.453711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.573609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.693588,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.813663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:23.933560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.053601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.173645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.293616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.413580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.533674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.653617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.773631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:24.923699,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.013656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.133660,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.283669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.403604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.523643,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.643645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.763614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:25.883633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.003662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.123646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.243553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.363616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.483556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.603637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.723561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.853745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:26.963590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.093647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.203703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.323638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.453650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.573587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.693676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.813671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:27.933708,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.053675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.173713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.293626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.413664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.563611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.663636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.783624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:28.903628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.023645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.143605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.263678,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.383619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.503664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.623623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.743677,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.863656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:29.983540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.103712,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.223587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.343682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.463605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.583641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.723693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.823738,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:30.953634,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.063721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.183691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.303696,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.423700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.543688,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.663590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.783692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:31.903648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.033635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.153744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.273682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.393662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.513606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.633746,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.753656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.873576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:32.993633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.113600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.253681,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.373704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.493706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.613744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.733642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.853739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:33.973636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.093684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.213653,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.333682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.453671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.573631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.693673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.823602,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:34.933712,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.053604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.173754,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.293662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.423568,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.533662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.653667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.773666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:35.893666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.013587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.133669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.253553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.378667,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.493616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.613528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.733574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.853610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:36.973616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:37.093537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:37.218624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:37.338619,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:37.458673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:37.578597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:45:37.703693,ULMeasRept,0,4601,-85,-10.5,22.5
