time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:29:06.387381,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:06.527250,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:06.627259,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:06.747203,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:29:06.867276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:06.987194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.107221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.227225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.347390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.467217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.587380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.707213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.827297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:07.947321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.067345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.187245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.307287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.427265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.557238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.677279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.797239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:08.917354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.037267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.157311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.277305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.397178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.517225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.637263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.757245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.877242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:09.997284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.117225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.237331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.357237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.487293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.597254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.717316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.837318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:10.967240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.087322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.207272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.327313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.447249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.567310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.687235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.807340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:11.927254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.047339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.167282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.287272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.417326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.537253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.657336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.777309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:12.897418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.017307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.137231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.257335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.377236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.497305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.617359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.737287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.857319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:13.977307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.097293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.217320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.337283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.457321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.577274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.697325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.817276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:14.937357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.057266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.177230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.297483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.417438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.537349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.657284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.777354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:15.897245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.017359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.137276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.257331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.377245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.497321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.617286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.747319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:16.857296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:16.977349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.097345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.217279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.337297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.457242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.577289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.707399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.847284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:17.957417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:18.067391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:18.207256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:29:18.327350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:18.437295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:18.577211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:18.697468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:18.817234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:18.947311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.057349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.177416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.287530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.437300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.527439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.652224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.787974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:19.897320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.027324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.137361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.257343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:29:20.377381,ULMeasRept,0,4601,-84,-10.5,22.5
