time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:34:46.355961,PHY,0x4601,1,0,50,"[0,",0,0,2,0.8,-11.4dB,26.3us,"[0,",1,487.17,normal,0,invalid,-44.9dB,-57.6dB,na,na,,,,
2025-07-30 14:34:46.356532,PHY,0x4601,1,0,50,"[0,",0,0,1,7602.9,+27.1dB,16.6us,"[0,",1,487.18,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 14:34:46.361019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,23.0us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 14:34:46.361306,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,26.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.00us,+88.9Hz,,"[7,",0001,1
2025-07-30 14:34:46.365976,PHY,0x4601,1,0,na,"[0,",0,0,1,17167.6,+28.1dB,14.4us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:34:46.365994,PHY,0x4601,1,0,50,"[0,",0,0,1,4688.1,+25.3dB,12.1us,"[0,",1,488.17,normal,0,valid,-17.3dB,-16.7dB,na,na,,,,
2025-07-30 14:34:46.380971,PHY,0x4601,1,4,na,"[0,",0,0,,14143.4,+27.2dB,16.3us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:34:46.381215,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,+43.1Hz,,"[7,",1111,1
2025-07-30 14:34:46.401035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,20.8us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,,,,
2025-07-30 14:34:46.401053,PHY,0x4601,1,0,na,"[0,",0,0,1,900.0,+15.3dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:34:46.401177,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-39.8Hz,,"[7,",1111,1
2025-07-30 14:34:46.406951,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.5,+17.3dB,17.7us,"[0,",1,492.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:34:46.420989,PHY,0x4601,1,4,na,"[0,",0,0,,1497.1,+17.5dB,16.0us,"[0,",1,494.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
