time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:25:56.955488,PHY,0x4601,1,0,50,"[0,",0,0,1,7300.3,+26.9dB,19.5us,"[0,",1,471.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 13:25:56.960441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 13:25:56.960725,CSI,0x4601,2,,na,"[4,",,,,,-1.6dB,25.5us,"[0,",1,472.8,normal,0,invalid,-44.2dB,-48.7dB,-1.13us,-3495.2Hz,,"[7,",2222,1
2025-07-30 13:25:56.980400,PHY,0x4601,1,4,na,"[0,",0,0,,11633.1,+26.4dB,15.7us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:25:56.980628,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-46.4Hz,,"[7,",1111,1
2025-07-30 13:25:57.000484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,22.1us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,,,,
2025-07-30 13:25:57.000505,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.2dB,13.7us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:25:57.000754,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.6Hz,,"[7,",1111,1
2025-07-30 13:25:57.005900,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,19.8us,"[0,",1,476.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:25:57.020410,PHY,0x4601,1,4,na,"[0,",0,0,,1226.7,+16.6dB,16.7us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:25:57.020652,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+28.8Hz,,"[7,",1111,1
2025-07-30 13:25:57.040493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,30.6us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-63.2dB,na,na,,,,
2025-07-30 13:25:57.040516,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,14.3us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:25:57.040755,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-110.8Hz,,"[7,",1111,1
2025-07-30 13:25:57.041427,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,16.2us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:25:57.060437,PHY,0x4601,1,4,na,"[0,",0,0,,1219.3,+16.6dB,15.4us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:25:57.060713,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-90.0Hz,,"[7,",1111,1
2025-07-30 13:25:57.080619,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+10.2Hz,,"[7,",1111,1
2025-07-30 13:25:57.090096,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,20.7us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.7dB,0.25us,+101.3Hz,,"[6,",,1
2025-07-30 13:25:57.100454,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.100687,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.0Hz,,"[7,",1111,1
2025-07-30 13:25:57.120412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,21.7us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,,,,
2025-07-30 13:25:57.120428,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.120665,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-81.3Hz,,"[7,",1111,1
2025-07-30 13:25:57.140486,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,29.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 13:25:57.140763,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.4Hz,,"[7,",1111,1
2025-07-30 13:25:57.160432,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.3dB,17.3us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 13:25:57.160663,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+39.2Hz,,"[7,",1111,1
2025-07-30 13:25:57.180498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 13:25:57.180624,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.8Hz,,"[7,",1111,1
2025-07-30 13:25:57.200441,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.8us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-66.3dB,na,na,no,,,
2025-07-30 13:25:57.200695,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.0Hz,,"[7,",1111,1
2025-07-30 13:25:57.211425,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.0,+16.4dB,17.4us,"[0,",1,497.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.220397,PHY,0x4601,1,4,na,"[0,",0,0,,1088.8,+16.1dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.220643,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-99.5Hz,,"[7,",1111,1
2025-07-30 13:25:57.240462,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,17.6us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-56.7dB,na,na,no,,,
2025-07-30 13:25:57.240735,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.5Hz,,"[7,",1111,1
2025-07-30 13:25:57.260420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 13:25:57.260651,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-86.8Hz,,"[7,",1111,1
2025-07-30 13:25:57.280491,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,23.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 13:25:57.280618,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-159.9Hz,,"[7,",1111,1
2025-07-30 13:25:57.300432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 13:25:57.300701,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-85.2Hz,,"[7,",1111,1
2025-07-30 13:25:57.320396,PHY,0x4601,1,4,na,"[0,",0,0,,1083.1,+16.1dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:25:57.320650,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-26.3Hz,,"[7,",1111,1
2025-07-30 13:25:57.340469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.4dB,22.6us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,,,,
2025-07-30 13:25:57.340509,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.2dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:25:57.340715,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-181.9Hz,,"[7,",1111,1
2025-07-30 13:25:57.360415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,19.2us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
