time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:04:40.744816,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,464.8,normal,0,valid,-11.7dB,-11.7dB,0.16us,-127.5Hz,,"[7,",1111,1
2025-07-30 12:04:40.764735,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,466.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-63.8Hz,,"[7,",1111,1
2025-07-30 12:04:40.774181,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,21.2us,"[0,",1,467.7,normal,0,valid,-12.8dB,-12.9dB,0.18us,-7.4Hz,,"[6,",,1
2025-07-30 12:04:40.784563,PHY,0x4601,1,4,na,"[0,",0,0,,1912.4,+18.5dB,16.6us,"[0,",1,468.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:04:40.784832,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,468.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-12.0Hz,,"[7,",1111,1
2025-07-30 12:04:40.804524,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,16.4us,"[0,",1,470.7,normal,0,invalid,-42.5dB,-61.2dB,na,na,,,,
2025-07-30 12:04:40.804540,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.5,+18.2dB,11.4us,"[0,",1,470.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:04:40.804793,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,470.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-9.4Hz,,"[7,",1111,1
2025-07-30 12:04:40.824594,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,21.8us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 12:04:40.824869,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.0us,"[0,",1,472.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,-94.5Hz,,"[7,",1111,1
2025-07-30 12:04:40.844547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.2dB,17.7us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-78.8dB,na,na,no,,,
2025-07-30 12:04:40.844820,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.4us,"[0,",1,474.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,-34.8Hz,,"[7,",1111,1
2025-07-30 12:04:40.864600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,15.8us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-76.0dB,na,na,no,,,
2025-07-30 12:04:40.864730,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,476.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-124.1Hz,,"[7,",1111,1
2025-07-30 12:04:40.884564,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,18.6us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 12:04:40.884825,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,478.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+3.5Hz,,"[7,",1111,1
2025-07-30 12:04:40.895539,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,17.6us,"[0,",1,479.9,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:04:40.904526,PHY,0x4601,1,4,na,"[0,",0,0,,1830.5,+18.4dB,15.9us,"[0,",1,480.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:04:40.904765,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.2us,"[0,",1,480.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,+39.6Hz,,"[7,",1111,1
2025-07-30 12:04:40.924577,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.8us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 12:04:40.924842,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,482.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-52.2Hz,,"[7,",1111,1
2025-07-30 12:04:40.944551,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,23.7us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 12:04:40.944797,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-32.7Hz,,"[7,",1111,1
2025-07-30 12:04:40.964594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 12:04:40.964713,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,486.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-30.0Hz,,"[7,",1111,1
2025-07-30 12:04:40.984546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 12:04:40.984818,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,488.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-24.2Hz,,"[7,",1111,1
2025-07-30 12:04:41.004538,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,15.8us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-77.3dB,na,na,no,,,
2025-07-30 12:04:41.004736,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,490.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-45.4Hz,,"[7,",1111,1
2025-07-30 12:04:41.024582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,28.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 12:04:41.024820,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,492.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-69.6Hz,,"[7,",1111,1
2025-07-30 12:04:41.044527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-75.9dB,na,na,no,,,
2025-07-30 12:04:41.044785,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,494.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-107.9Hz,,"[7,",1111,1
2025-07-30 12:04:41.064590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,20.9us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-63.1dB,na,na,no,,,
2025-07-30 12:04:41.064852,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,496.8,normal,0,valid,-11.7dB,-11.8dB,0.16us,-93.7Hz,,"[7,",1111,1
2025-07-30 12:04:41.084548,PHY,0x4601,1,4,na,"[0,",0,0,,1702.9,+18.1dB,18.8us,"[0,",1,498.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-07-30 12:04:41.084805,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,498.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-3.4Hz,,"[7,",1111,1
2025-07-30 12:04:41.104618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.8dB,22.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,,,,
2025-07-30 12:04:41.104637,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.6,+18.0dB,11.9us,"[0,",1,500.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:04:41.104754,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.4us,"[0,",1,500.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-128.2Hz,,"[7,",1111,1
2025-07-30 12:04:41.124568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,20.5us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 12:04:41.124800,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.2us,"[0,",1,502.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-75.0Hz,,"[7,",1111,1
2025-07-30 12:04:41.125510,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.8,+17.9dB,16.5us,"[0,",1,502.9,normal,0,valid,-13.6dB,-13.6dB,na,na,,,,
2025-07-30 12:04:41.129526,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.1,+18.3dB,15.9us,"[0,",1,502.17,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:04:41.144539,PHY,0x4601,1,4,na,"[0,",0,0,,1778.2,+18.2dB,19.2us,"[0,",1,504.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 12:04:41.144800,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.7us,"[0,",1,504.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-15.1Hz,,"[7,",1011,1
2025-07-30 12:04:41.164586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,21.9us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,,,,
2025-07-30 12:04:41.164604,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.8,+18.1dB,11.6us,"[0,",1,506.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:04:41.164835,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.9us,"[0,",1,506.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-42.4Hz,,"[7,",1011,1
2025-07-30 12:04:41.184546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,16.7us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 12:04:41.184783,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,508.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-73.7Hz,,"[7,",1011,1
2025-07-30 12:04:41.204599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.7us,"[0,",1,510.7,normal,0,invalid,-42.5dB,-65.4dB,na,na,no,,,
2025-07-30 12:04:41.204729,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,510.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+94.0Hz,,"[7,",1011,1
2025-07-30 12:04:41.224557,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,18.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 12:04:41.224782,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,512.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-38.1Hz,,"[7,",1011,1
2025-07-30 12:04:41.244546,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,30.1us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 12:04:41.244752,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,514.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-74.7Hz,,"[7,",1011,1
2025-07-30 12:04:41.264579,PHY,0x4601,1,4,na,"[0,",0,0,,1817.9,+18.3dB,17.0us,"[0,",1,516.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 12:04:41.264823,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,516.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-162.4Hz,,"[7,",1011,1
2025-07-30 12:04:41.284539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,18.3us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 12:04:41.284555,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.9,+18.1dB,12.0us,"[0,",1,518.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:04:41.284793,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,518.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-72.5Hz,,"[7,",1011,1
2025-07-30 12:04:41.304593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.3us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 12:04:41.304733,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,520.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-68.5Hz,,"[7,",1011,1
2025-07-30 12:04:41.324544,PHY,0x4601,1,4,na,"[0,",0,0,,1679.0,+18.0dB,16.1us,"[0,",1,522.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:04:41.324806,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.8us,"[0,",1,522.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+15.2Hz,,"[7,",1011,1
2025-07-30 12:04:41.344750,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,524.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-129.7Hz,,"[7,",1011,1
2025-07-30 12:04:41.354533,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.2,+17.9dB,18.1us,"[0,",1,525.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:04:41.364567,PHY,0x4601,1,4,na,"[0,",0,0,,1691.2,+18.0dB,20.9us,"[0,",1,526.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:04:41.364797,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.1us,"[0,",1,526.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-142.3Hz,,"[7,",1011,1
2025-07-30 12:04:41.384526,PHY,0x4601,1,4,na,"[0,",0,0,1,1669.2,+18.0dB,16.0us,"[0,",1,528.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 12:04:41.384541,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.1dB,11.5us,"[0,",1,528.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,,,,
2025-07-30 12:04:41.384790,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.0us,"[0,",1,528.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+118.2Hz,,"[7,",1011,1
2025-07-30 12:04:41.404584,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.1dB,18.0us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,,,,
2025-07-30 12:04:41.404600,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,11.7us,"[0,",1,530.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:04:41.404856,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,530.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-17.4Hz,,"[7,",1011,1
2025-07-30 12:04:41.420547,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.5,+18.0dB,18.1us,"[0,",1,531.19,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:04:41.424544,PHY,0x4601,1,4,na,"[0,",0,0,,1766.0,+18.2dB,16.3us,"[0,",1,532.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 12:04:41.424821,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.2us,"[0,",1,532.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+21.6Hz,,"[7,",1011,1
2025-07-30 12:04:41.444607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.8us,"[0,",1,534.7,normal,0,invalid,-42.5dB,-58.9dB,na,na,no,,,
2025-07-30 12:04:41.444727,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,534.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-90.1Hz,,"[7,",1011,1
2025-07-30 12:04:41.464568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,23.1us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,no,,,
2025-07-30 12:04:41.464793,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,536.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-145.6Hz,,"[7,",1011,1
2025-07-30 12:04:41.484522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.3us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 12:04:41.484755,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,538.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-47.7Hz,,"[7,",1011,1
2025-07-30 12:04:41.504577,PHY,0x4601,1,4,na,"[0,",0,0,,1686.1,+18.0dB,14.7us,"[0,",1,540.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:04:41.504851,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,540.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-76.5Hz,,"[7,",1011,1
2025-07-30 12:04:41.524544,PHY,0x4601,1,4,na,"[0,",0,0,1,1684.9,+18.0dB,16.4us,"[0,",1,542.7,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-30 12:04:41.524559,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.6dB,11.8us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,,,,
2025-07-30 12:04:41.524798,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,542.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-70.2Hz,,"[7,",1011,1
2025-07-30 12:04:41.544732,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,544.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+62.9Hz,,"[7,",1101,1
2025-07-30 12:04:41.564831,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,546.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-155.6Hz,,"[7,",1101,1
2025-07-30 12:04:41.584790,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,548.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+28.7Hz,,"[7,",1101,1
2025-07-30 12:04:41.604803,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,550.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+39.0Hz,,"[7,",1101,1
2025-07-30 12:04:41.624800,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,552.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-8.9Hz,,"[7,",1101,1
2025-07-30 12:04:41.644719,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,554.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-23.0Hz,,"[7,",1101,1
2025-07-30 12:04:41.664819,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,556.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-52.1Hz,,"[7,",1101,1
2025-07-30 12:04:41.684778,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,558.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+27.2Hz,,"[7,",1101,1
2025-07-30 12:04:41.704847,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,560.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-37.8Hz,,"[7,",1101,1
2025-07-30 12:04:41.724803,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,562.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-9.9Hz,,"[7,",1101,1
2025-07-30 12:04:41.744822,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,564.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-64.4Hz,,"[7,",1110,1
2025-07-30 12:04:41.764826,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,566.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-100.2Hz,,"[7,",1110,1
2025-07-30 12:04:41.784748,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,568.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,+184.4Hz,,"[7,",1110,1
2025-07-30 12:04:41.804808,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,570.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-68.6Hz,,"[7,",1110,1
2025-07-30 12:04:41.824789,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.3us,"[0,",1,572.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,+28.7Hz,,"[7,",1110,1
2025-07-30 12:04:41.844857,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,574.8,normal,0,valid,-11.8dB,-11.8dB,0.15us,-33.6Hz,,"[7,",1110,1
2025-07-30 12:04:41.864782,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,576.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,-31.9Hz,,"[7,",1110,1
2025-07-30 12:04:41.884744,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.9us,"[0,",1,578.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+29.9Hz,,"[7,",1110,1
2025-07-30 12:04:41.904831,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,580.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-188.1Hz,,"[7,",1111,1
2025-07-30 12:04:41.924761,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,582.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-184.0Hz,,"[7,",1111,1
2025-07-30 12:04:41.944847,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.1us,"[0,",1,584.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-149.4Hz,,"[7,",1111,1
2025-07-30 12:04:41.964791,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,586.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-72.2Hz,,"[7,",1111,1
2025-07-30 12:04:41.984729,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,588.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-132.0Hz,,"[7,",1111,1
2025-07-30 12:04:42.004790,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,590.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-88.4Hz,,"[7,",1111,1
2025-07-30 12:04:42.024783,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,592.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-84.6Hz,,"[7,",1111,1
2025-07-30 12:04:42.044820,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.6us,"[0,",1,594.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-90.0Hz,,"[7,",1111,1
2025-07-30 12:04:42.064761,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.3us,"[0,",1,596.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-86.5Hz,,"[7,",1111,1
2025-07-30 12:04:42.084851,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,598.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-263.4Hz,,"[7,",1111,1
