time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:52:45.808332,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-18.4dB,22.6us,"[0,",1,454.17,normal,0,invalid,-43.9dB,-63.8dB,na,na,,,,
2025-07-30 23:52:45.808899,PHY,0x4601,1,0,50,"[0,",0,0,1,9398.8,+28.0dB,16.8us,"[0,",1,454.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 23:52:45.818348,PHY,0x4601,1,0,na,"[0,",0,0,1,16128.9,+27.8dB,15.8us,"[0,",1,455.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:52:45.818367,PHY,0x4601,1,0,50,"[0,",0,0,1,4891.7,+25.4dB,12.1us,"[0,",1,455.17,normal,0,valid,-17.0dB,-16.4dB,na,na,,,,
2025-07-30 23:52:45.823315,PHY,0x4601,1,4,na,"[0,",0,0,,13766.7,+27.1dB,17.4us,"[0,",1,456.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:52:45.823555,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.9us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.01us,-90.9Hz,,"[7,",1111,1
2025-07-30 23:52:45.843384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.9dB,20.6us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-78.0dB,na,na,,,,
2025-07-30 23:52:45.843402,PHY,0x4601,1,0,na,"[0,",0,0,1,15386.7,+27.6dB,11.9us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:52:45.843639,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.1us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.1dB,-0.07us,+34.3Hz,,"[7,",1111,1
2025-07-30 23:52:45.848335,PHY,0x4601,1,0,na,"[0,",0,0,11,1114.6,+16.2dB,16.4us,"[0,",1,458.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
