time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:39:04.738743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,17.2us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,,,,
2025-07-30 20:39:04.738762,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.3,+17.1dB,14.4us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:39:04.739012,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+27.4Hz,,"[7,",1111,1
2025-07-30 20:39:04.739796,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.0,+16.9dB,17.2us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:39:04.758697,PHY,0x4601,1,4,na,"[0,",0,0,,1433.1,+17.3dB,19.2us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:39:04.758945,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.5us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-123.6Hz,,"[7,",1111,1
2025-07-30 20:39:04.779004,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-87.5Hz,,"[7,",1111,1
2025-07-30 20:39:04.788324,PHY,0x4601,2,,na,"[0,",,,111,,+26.7dB,19.9us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.19us,-76.9Hz,,"[6,",,1
2025-07-30 20:39:04.798715,PHY,0x4601,1,4,na,"[0,",0,0,,1451.8,+17.3dB,17.0us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 20:39:04.798974,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-99.5Hz,,"[7,",1111,1
2025-07-30 20:39:04.818777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,17.9us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,,,,
2025-07-30 20:39:04.818792,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:39:04.819023,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+70.0Hz,,"[7,",1111,1
2025-07-30 20:39:04.838731,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.8us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 20:39:04.838959,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.2Hz,,"[7,",1111,1
2025-07-30 20:39:04.858793,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.0dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-82.2dB,na,na,no,,,
2025-07-30 20:39:04.858915,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-61.8Hz,,"[7,",1111,1
2025-07-30 20:39:04.878750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.3us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 20:39:04.879024,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-150.4Hz,,"[7,",1111,1
2025-07-30 20:39:04.898704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-30 20:39:04.898972,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.1Hz,,"[7,",1111,1
2025-07-30 20:39:04.908735,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.3,+16.9dB,14.9us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:04.918763,PHY,0x4601,1,4,na,"[0,",0,0,,1416.8,+17.2dB,15.5us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:39:04.919031,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-165.1Hz,,"[7,",1111,1
2025-07-30 20:39:04.938719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-79.4dB,na,na,no,,,
2025-07-30 20:39:04.938960,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.2Hz,,"[7,",1111,1
2025-07-30 20:39:04.958782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 20:39:04.958914,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.7Hz,,"[7,",1111,1
2025-07-30 20:39:04.978741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 20:39:04.979010,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.8Hz,,"[7,",1111,1
2025-07-30 20:39:04.998702,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 20:39:04.998930,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.7Hz,,"[7,",1111,1
2025-07-30 20:39:05.018764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 20:39:05.019034,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-34.3Hz,,"[7,",1111,1
2025-07-30 20:39:05.038721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.8us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 20:39:05.038993,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-116.0Hz,,"[7,",1111,1
2025-07-30 20:39:05.058783,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-30 20:39:05.058918,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-140.8Hz,,"[7,",1111,1
2025-07-30 20:39:05.078737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-74.5dB,na,na,no,,,
2025-07-30 20:39:05.079016,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+58.6Hz,,"[7,",1111,1
2025-07-30 20:39:05.098697,PHY,0x4601,1,4,na,"[0,",0,0,,1335.1,+17.0dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:39:05.098955,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-60.6Hz,,"[7,",1111,1
2025-07-30 20:39:05.118767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.4dB,25.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,,,,
2025-07-30 20:39:05.118787,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:05.119015,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,26.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.1Hz,,"[7,",1111,1
2025-07-30 20:39:05.138719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,19.6us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-78.0dB,na,na,no,,,
2025-07-30 20:39:05.138966,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,32.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-151.5Hz,,"[7,",1111,1
2025-07-30 20:39:05.139769,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.8,+17.1dB,17.1us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:05.143782,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,15.9us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:05.158775,PHY,0x4601,1,4,na,"[0,",0,0,,1403.2,+17.2dB,16.2us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:39:05.159041,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+51.5Hz,,"[7,",1011,1
2025-07-30 20:39:05.178737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,17.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,,,,
2025-07-30 20:39:05.178754,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,11.9us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:05.179000,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,26.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-44.8Hz,,"[7,",1011,1
2025-07-30 20:39:05.198803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,22.3us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-71.6dB,na,na,no,,,
2025-07-30 20:39:05.198921,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.3Hz,,"[7,",1011,1
2025-07-30 20:39:05.218753,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,17.9us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 20:39:05.218998,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+59.4Hz,,"[7,",1011,1
2025-07-30 20:39:05.238705,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 20:39:05.238985,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.0Hz,,"[7,",1011,1
2025-07-30 20:39:05.258766,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 20:39:05.259033,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-176.7Hz,,"[7,",1011,1
2025-07-30 20:39:05.278725,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 20:39:05.278997,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-16.0Hz,,"[7,",1011,1
2025-07-30 20:39:05.298791,PHY,0x4601,1,4,na,"[0,",0,0,,1446.1,+17.3dB,14.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:39:05.298917,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-57.1Hz,,"[7,",1011,1
2025-07-30 20:39:05.318749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.9dB,19.4us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,,,,
2025-07-30 20:39:05.318772,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:39:05.319013,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-114.6Hz,,"[7,",1011,1
2025-07-30 20:39:05.324299,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.7,+16.8dB,17.5us,"[0,",1,522.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:39:05.338709,PHY,0x4601,1,4,na,"[0,",0,0,,1351.9,+17.1dB,18.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:39:05.338946,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.0us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-185.8Hz,,"[7,",1011,1
2025-07-30 20:39:05.359013,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-17.0Hz,,"[7,",1011,1
2025-07-30 20:39:05.379018,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,23.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-8.1Hz,,"[7,",1011,1
2025-07-30 20:39:05.398917,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-46.7Hz,,"[7,",1011,1
2025-07-30 20:39:05.418994,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+27.8Hz,,"[7,",1011,1
2025-07-30 20:39:05.438924,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.1Hz,,"[7,",1011,1
2025-07-30 20:39:05.458990,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.4Hz,,"[7,",1011,1
2025-07-30 20:39:05.478993,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-87.5Hz,,"[7,",1011,1
2025-07-30 20:39:05.499012,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-109.0Hz,,"[7,",1011,1
2025-07-30 20:39:05.518968,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+12.4Hz,,"[7,",1011,1
2025-07-30 20:39:05.538944,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-186.9Hz,,"[7,",1011,1
2025-07-30 20:39:05.559016,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-15.4Hz,,"[7,",1101,1
2025-07-30 20:39:05.578947,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-133.7Hz,,"[7,",1101,1
2025-07-30 20:39:05.599024,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-121.5Hz,,"[7,",1101,1
2025-07-30 20:39:05.618996,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.8Hz,,"[7,",1101,1
2025-07-30 20:39:05.638943,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.9Hz,,"[7,",1101,1
2025-07-30 20:39:05.659020,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-12.9Hz,,"[7,",1101,1
2025-07-30 20:39:05.678974,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.7Hz,,"[7,",1101,1
2025-07-30 20:39:05.699014,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.5Hz,,"[7,",1101,1
2025-07-30 20:39:05.718956,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.4Hz,,"[7,",1101,1
2025-07-30 20:39:05.738912,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.3Hz,,"[7,",1101,1
2025-07-30 20:39:05.758978,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+49.4Hz,,"[7,",1110,1
2025-07-30 20:39:05.778970,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+32.0Hz,,"[7,",1110,1
2025-07-30 20:39:05.798993,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+122.0Hz,,"[7,",1110,1
2025-07-30 20:39:05.818986,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.0us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+104.9Hz,,"[7,",1110,1
2025-07-30 20:39:05.839049,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,17.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.4Hz,,"[7,",1110,1
2025-07-30 20:39:05.859000,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.8Hz,,"[7,",1110,1
2025-07-30 20:39:05.878921,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+100.8Hz,,"[7,",1110,1
2025-07-30 20:39:05.899026,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+148.4Hz,,"[7,",1110,1
2025-07-30 20:39:05.918986,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+49.7Hz,,"[7,",1110,1
2025-07-30 20:39:05.939040,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.5Hz,,"[7,",1110,1
2025-07-30 20:39:05.958958,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-36.7Hz,,"[7,",1110,1
2025-07-30 20:39:05.978934,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+76.3Hz,,"[7,",1110,1
2025-07-30 20:39:05.998977,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-48.2Hz,,"[7,",1110,1
2025-07-30 20:39:06.018979,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+73.3Hz,,"[7,",1110,1
2025-07-30 20:39:06.039007,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+144.6Hz,,"[7,",1110,1
2025-07-30 20:39:06.058976,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+24.0Hz,,"[7,",1110,1
2025-07-30 20:39:06.078911,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.7Hz,,"[7,",1110,1
2025-07-30 20:39:06.098987,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+25.5Hz,,"[7,",1110,1
2025-07-30 20:39:06.118935,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-4.2Hz,,"[7,",1110,1
2025-07-30 20:39:06.139024,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+16.6Hz,,"[7,",1110,1
2025-07-30 20:39:06.158997,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.7us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+32.5Hz,,"[7,",1111,1
2025-07-30 20:39:06.179043,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-190.3Hz,,"[7,",1111,1
2025-07-30 20:39:06.198969,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.2us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+43.0Hz,,"[7,",1111,1
2025-07-30 20:39:06.218942,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+2.5Hz,,"[7,",1111,1
2025-07-30 20:39:06.239029,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.2Hz,,"[7,",1111,1
2025-07-30 20:39:06.258983,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-53.0Hz,,"[7,",1111,1
2025-07-30 20:39:06.279037,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-22.8Hz,,"[7,",1111,1
2025-07-30 20:39:06.298980,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+27.2Hz,,"[7,",1111,1
