time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:01:29.864624,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-36.2Hz,,"[7,",1111,1
2025-07-30 13:01:29.884453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 13:01:29.884594,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-84.4Hz,,"[7,",1111,1
2025-07-30 13:01:29.904408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,13.9us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 13:01:29.904685,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+48.2Hz,,"[7,",1111,1
2025-07-30 13:01:29.924366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.7us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 13:01:29.924634,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-64.4Hz,,"[7,",1111,1
2025-07-30 13:01:29.935456,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,17.0us,"[0,",1,465.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:01:29.944438,PHY,0x4601,1,4,na,"[0,",0,0,,1192.1,+16.5dB,21.3us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:01:29.944667,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+52.8Hz,,"[7,",1111,1
2025-07-30 13:01:29.964377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-56.2dB,na,na,no,,,
2025-07-30 13:01:29.964621,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+1.3Hz,,"[7,",1111,1
2025-07-30 13:01:29.984446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.0us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-57.8dB,na,na,no,,,
2025-07-30 13:01:29.984729,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.5Hz,,"[7,",1111,1
2025-07-30 13:01:30.004403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.1us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 13:01:30.004673,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-56.7Hz,,"[7,",1111,1
2025-07-30 13:01:30.024462,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 13:01:30.024593,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+86.9Hz,,"[7,",1111,1
2025-07-30 13:01:30.044425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 13:01:30.044676,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.7Hz,,"[7,",1111,1
2025-07-30 13:01:30.064379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 13:01:30.064660,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-82.2Hz,,"[7,",1111,1
2025-07-30 13:01:30.084446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-73.8dB,na,na,no,,,
2025-07-30 13:01:30.084729,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-24.4Hz,,"[7,",1111,1
2025-07-30 13:01:30.104405,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.9dB,21.5us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-85.1dB,na,na,no,,,
2025-07-30 13:01:30.104677,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+3.0Hz,,"[7,",1111,1
2025-07-30 13:01:30.124480,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.2us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 13:01:30.124593,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-6.4Hz,,"[7,",1111,1
2025-07-30 13:01:30.144421,PHY,0x4601,1,4,na,"[0,",0,0,,1212.8,+16.6dB,16.6us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:01:30.144650,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-42.9Hz,,"[7,",1111,1
2025-07-30 13:01:30.164386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,21.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,,,,
2025-07-30 13:01:30.164406,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,12.2us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:01:30.164626,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,25.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+15.3Hz,,"[7,",1111,1
2025-07-30 13:01:30.184445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,19.2us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 13:01:30.184724,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,32.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-149.3Hz,,"[7,",1111,1
2025-07-30 13:01:30.185390,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,16.8us,"[0,",1,490.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:01:30.189403,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.7,+16.2dB,17.6us,"[0,",1,490.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:01:30.204395,PHY,0x4601,1,4,na,"[0,",0,0,,1034.9,+15.9dB,16.0us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:01:30.204632,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-68.0Hz,,"[7,",1011,1
2025-07-30 13:01:30.224463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,20.8us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,,,,
2025-07-30 13:01:30.224502,PHY,0x4601,1,0,na,"[0,",0,0,1,241.3,+9.6dB,33.0us,"[0,",1,494.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-07-30 13:01:30.224605,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,21.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+163.2Hz,,"[7,",1011,1
2025-07-30 13:01:30.244410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.0us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-70.9dB,na,na,no,,,
2025-07-30 13:01:30.244694,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.9dB,0.51us,+135.8Hz,,"[7,",1011,1
2025-07-30 13:01:30.264375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 13:01:30.264607,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,+34.8Hz,,"[7,",1011,1
2025-07-30 13:01:30.284432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 13:01:30.284448,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:01:30.284680,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.3us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+0.4Hz,,"[7,",1011,1
2025-07-30 13:01:30.304396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 13:01:30.304667,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-14.0Hz,,"[7,",1011,1
2025-07-30 13:01:30.324452,PHY,0x4601,1,4,na,"[0,",0,0,,1104.3,+16.2dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:01:30.324697,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-18.6Hz,,"[7,",1011,1
2025-07-30 13:01:30.344403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-30 13:01:30.344418,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:01:30.344684,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-63.7Hz,,"[7,",1011,1
2025-07-30 13:01:30.364470,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 13:01:30.364599,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-42.3Hz,,"[7,",1011,1
2025-07-30 13:01:30.384423,PHY,0x4601,1,4,na,"[0,",0,0,,1125.1,+16.2dB,15.3us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:01:30.384661,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-165.6Hz,,"[7,",1011,1
2025-07-30 13:01:30.404650,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-183.9Hz,,"[7,",1011,1
2025-07-30 13:01:30.414411,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,14.8us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:01:30.424441,PHY,0x4601,1,4,na,"[0,",0,0,,1181.2,+16.5dB,14.0us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:01:30.424691,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-160.0Hz,,"[7,",1011,1
2025-07-30 13:01:30.444400,PHY,0x4601,1,4,na,"[0,",0,0,1,1074.9,+16.1dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:01:30.444416,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.6dB,11.7us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,,,,
2025-07-30 13:01:30.444677,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-144.3Hz,,"[7,",1011,1
2025-07-30 13:01:30.464464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,,,,
2025-07-30 13:01:30.464493,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,25.2us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:01:30.464602,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-96.4Hz,,"[7,",1011,1
2025-07-30 13:01:30.484416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.4us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-65.3dB,na,na,no,,,
2025-07-30 13:01:30.484703,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-35.2Hz,,"[7,",1011,1
2025-07-30 13:01:30.504378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.5us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 13:01:30.504606,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-92.9Hz,,"[7,",1011,1
2025-07-30 13:01:30.524439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.9us,"[0,",1,524.7,normal,0,invalid,-43.9dB,-69.8dB,na,na,no,,,
2025-07-30 13:01:30.524700,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+0.2Hz,,"[7,",1011,1
2025-07-30 13:01:30.544393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 13:01:30.544670,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+49.7Hz,,"[7,",1011,1
2025-07-30 13:01:30.564459,PHY,0x4601,1,4,na,"[0,",0,0,,1108.4,+16.2dB,14.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:01:30.564586,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.5Hz,,"[7,",1011,1
2025-07-30 13:01:30.584412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,16.1us,"[0,",1,530.7,normal,0,invalid,-44.4dB,-63.1dB,na,na,,,,
2025-07-30 13:01:30.584432,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:01:30.584673,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-244.9Hz,,"[7,",1011,1
2025-07-30 13:01:30.604368,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 13:01:30.604649,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-123.6Hz,,"[7,",1101,1
2025-07-30 13:01:30.624435,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-73.3dB,na,na,no,,,
2025-07-30 13:01:30.624694,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-22.3Hz,,"[7,",1101,1
2025-07-30 13:01:30.644387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 13:01:30.644663,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-8.9Hz,,"[7,",1101,1
2025-07-30 13:01:30.664452,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,17.9us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 13:01:30.664705,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-82.4Hz,,"[7,",1101,1
2025-07-30 13:01:30.684399,PHY,0x4601,1,4,na,"[0,",0,0,,1116.6,+16.2dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:01:30.684640,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+65.4Hz,,"[7,",1101,1
2025-07-30 13:01:30.704486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,30.8us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-74.2dB,na,na,,,,
2025-07-30 13:01:30.704502,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,12.2us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:01:30.704618,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-63.7Hz,,"[7,",1101,1
2025-07-30 13:01:30.724425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 13:01:30.724701,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-68.4Hz,,"[7,",1101,1
2025-07-30 13:01:30.744384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.1us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 13:01:30.744651,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-43.0Hz,,"[7,",1101,1
2025-07-30 13:01:30.764439,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 13:01:30.764713,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.6Hz,,"[7,",1101,1
2025-07-30 13:01:30.784401,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,14.8us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-57.8dB,na,na,no,,,
2025-07-30 13:01:30.784637,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-101.8Hz,,"[7,",1101,1
2025-07-30 13:01:30.804478,PHY,0x4601,1,4,na,"[0,",0,0,,1089.0,+16.1dB,23.8us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:01:30.804615,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+130.3Hz,,"[7,",1110,1
2025-07-30 13:01:30.824418,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,,,,
2025-07-30 13:01:30.824435,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,12.6us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
