time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:10:37.248501,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:10:37.368372,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:10:37.488303,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:10:37.608365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:37.728311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:37.848461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:37.968338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.088385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.208382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.328452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.448380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.568424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.688380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.808401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:38.928361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:39.048448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:39.168368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:39.288354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:39.408417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:10:39.528389,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:10:39.658525,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:10:39.778400,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:10:39.888495,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:10:40.008354,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.138409,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.258384,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.378340,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.498384,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.618394,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.738376,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.858396,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:10:40.978451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.098455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.218478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.338463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.458556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.578413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.698477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.828543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:41.948394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.068426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.188423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.308494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.428403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.548500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.668404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.788451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:42.908499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.028434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.148405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.268420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.388419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.508391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.628430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.748393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.868468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:43.988448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.108443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.228372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.348499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.468549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.588607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.708415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.828498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:44.948415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.068363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.188408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.308361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.428427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.548418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.668402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.788379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:45.918419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.028454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.148718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.268496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.388451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.508368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.628525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.748420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.868488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:46.988458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.108377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.228480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.358406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.478471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.598462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.718555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.838489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:47.958426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.078471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.198422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.318471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.438379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.558453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.728654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.793934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:10:48.928404,ULMeasRept,0,4601,-84,-10.5,22.5
