time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:09:32.480961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.2us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 12:09:32.481204,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,508.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-22.3Hz,,"[7,",1111,1
2025-07-30 12:09:32.500919,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 12:09:32.501155,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,510.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-51.5Hz,,"[7,",1111,1
2025-07-30 12:09:32.520983,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,16.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 12:09:32.521251,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.5us,"[0,",1,512.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+8.8Hz,,"[7,",1111,1
2025-07-30 12:09:32.531492,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,17.6us,"[0,",1,513.8,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 12:09:32.540943,PHY,0x4601,1,4,na,"[0,",0,0,,1561.5,+17.7dB,17.1us,"[0,",1,514.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:09:32.541179,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.3us,"[0,",1,514.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,+40.4Hz,,"[7,",1111,1
2025-07-30 12:09:32.561004,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 12:09:32.561132,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,516.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-79.5Hz,,"[7,",1111,1
2025-07-30 12:09:32.580958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
2025-07-30 12:09:32.581240,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,518.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-146.7Hz,,"[7,",1111,1
2025-07-30 12:09:32.600920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.6us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 12:09:32.601154,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.4us,"[0,",1,520.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-5.3Hz,,"[7,",1111,1
2025-07-30 12:09:32.620978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 12:09:32.621230,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,522.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-125.0Hz,,"[7,",1111,1
2025-07-30 12:09:32.640938,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 12:09:32.641172,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,524.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-11.5Hz,,"[7,",1111,1
2025-07-30 12:09:32.660994,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,17.6us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 12:09:32.661141,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.5us,"[0,",1,526.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-45.1Hz,,"[7,",1111,1
2025-07-30 12:09:32.680947,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,16.3us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 12:09:32.681185,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,528.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-156.2Hz,,"[7,",1111,1
2025-07-30 12:09:32.700904,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,19.1us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 12:09:32.701171,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.0us,"[0,",1,530.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-62.9Hz,,"[7,",1111,1
2025-07-30 12:09:32.720973,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.2dB,21.7us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-76.9dB,na,na,no,,,
2025-07-30 12:09:32.721229,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,532.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-85.0Hz,,"[7,",1111,1
2025-07-30 12:09:32.740929,PHY,0x4601,1,4,na,"[0,",0,0,,1450.7,+17.3dB,15.1us,"[0,",1,534.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 12:09:32.741163,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-89.6Hz,,"[7,",1111,1
2025-07-30 12:09:32.760999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,28.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,,,,
2025-07-30 12:09:32.761018,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,11.9us,"[0,",1,536.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:09:32.761261,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,33.3us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-39.0Hz,,"[7,",1111,1
2025-07-30 12:09:32.780952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.9us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 12:09:32.781231,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.0us,"[0,",1,538.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+39.2Hz,,"[7,",1111,1
2025-07-30 12:09:32.782006,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.9,+17.5dB,16.1us,"[0,",1,538.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:09:32.785913,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.6,+17.2dB,18.2us,"[0,",1,538.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:09:32.801010,PHY,0x4601,1,4,na,"[0,",0,0,,1557.3,+17.7dB,15.5us,"[0,",1,540.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:09:32.801159,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-8.0Hz,,"[7,",1011,1
2025-07-30 12:09:32.820971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.7dB,20.1us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-57.7dB,na,na,,,,
2025-07-30 12:09:32.820989,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,11.6us,"[0,",1,542.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:09:32.821246,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,27.0us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-129.3Hz,,"[7,",1011,1
2025-07-30 12:09:32.840921,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,17.5us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 12:09:32.841160,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,544.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-2.7Hz,,"[7,",1011,1
2025-07-30 12:09:32.860987,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,21.7us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 12:09:32.861245,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,546.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-48.3Hz,,"[7,",1011,1
2025-07-30 12:09:32.880942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-68.4dB,na,na,no,,,
2025-07-30 12:09:32.881192,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,548.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-138.8Hz,,"[7,",1011,1
2025-07-30 12:09:32.901001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.4us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,no,,,
2025-07-30 12:09:32.901144,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.6us,"[0,",1,550.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-14.3Hz,,"[7,",1011,1
2025-07-30 12:09:32.920964,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 12:09:32.921212,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.2us,"[0,",1,552.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-59.1Hz,,"[7,",1011,1
2025-07-30 12:09:32.940920,PHY,0x4601,1,4,na,"[0,",0,0,,1378.5,+17.2dB,15.6us,"[0,",1,554.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 12:09:32.941150,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-48.1Hz,,"[7,",1011,1
2025-07-30 12:09:32.960982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,17.9us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-72.3dB,na,na,,,,
2025-07-30 12:09:32.961004,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.9dB,18.0us,"[0,",1,556.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:09:32.961266,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.5us,"[0,",1,556.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-24.8Hz,,"[7,",1011,1
2025-07-30 12:09:32.980935,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.5us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 12:09:32.981211,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,558.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+98.5Hz,,"[7,",1011,1
2025-07-30 12:09:33.000996,PHY,0x4601,1,4,na,"[0,",0,0,,1419.8,+17.3dB,15.6us,"[0,",1,560.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:09:33.001144,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-244.3Hz,,"[7,",1011,1
2025-07-30 12:09:33.021209,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-19.9Hz,,"[7,",1011,1
2025-07-30 12:09:33.030985,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,16.9us,"[0,",1,563.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:09:33.040914,PHY,0x4601,1,4,na,"[0,",0,0,,1465.3,+17.4dB,15.1us,"[0,",1,564.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:09:33.041144,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.7us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-12.5Hz,,"[7,",1011,1
2025-07-30 12:09:33.060974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.3us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,,,,
2025-07-30 12:09:33.060996,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.4,+16.9dB,18.4us,"[0,",1,566.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:09:33.061256,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,566.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+45.0Hz,,"[7,",1011,1
2025-07-30 12:09:33.080931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.1us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 12:09:33.081158,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-35.8Hz,,"[7,",1011,1
2025-07-30 12:09:33.100986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.7us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 12:09:33.101265,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-122.3Hz,,"[7,",1011,1
2025-07-30 12:09:33.120951,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.2dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 12:09:33.121184,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-57.3Hz,,"[7,",1011,1
2025-07-30 12:09:33.141007,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.6us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 12:09:33.141159,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-110.5Hz,,"[7,",1011,1
2025-07-30 12:09:33.160966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.9us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 12:09:33.161230,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.5us,"[0,",1,576.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-225.7Hz,,"[7,",1011,1
2025-07-30 12:09:33.180918,PHY,0x4601,1,4,na,"[0,",0,0,,1428.9,+17.3dB,15.7us,"[0,",1,578.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 12:09:33.181197,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-106.2Hz,,"[7,",1011,1
2025-07-30 12:09:33.200986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.9dB,15.5us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,,,,
2025-07-30 12:09:33.201001,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,11.6us,"[0,",1,580.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:09:33.201267,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,580.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+24.8Hz,,"[7,",1101,1
2025-07-30 12:09:33.220947,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.0us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 12:09:33.221193,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.1us,"[0,",1,582.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-86.1Hz,,"[7,",1101,1
2025-07-30 12:09:33.241007,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,20.9us,"[0,",1,584.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 12:09:33.241149,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,584.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-122.3Hz,,"[7,",1101,1
2025-07-30 12:09:33.260959,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.6us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 12:09:33.261219,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.3us,"[0,",1,586.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-29.5Hz,,"[7,",1101,1
2025-07-30 12:09:33.265920,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.5,+17.2dB,17.1us,"[0,",1,586.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:09:33.280914,PHY,0x4601,1,4,na,"[0,",0,0,,1371.8,+17.1dB,15.6us,"[0,",1,588.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 12:09:33.281194,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,588.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-101.0Hz,,"[7,",1101,1
2025-07-30 12:09:33.300979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,15.1us,"[0,",1,590.7,normal,0,invalid,-43.0dB,-70.4dB,na,na,,,,
2025-07-30 12:09:33.300994,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.0,+17.1dB,11.5us,"[0,",1,590.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:09:33.301209,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-149.7Hz,,"[7,",1101,1
2025-07-30 12:09:33.320933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.3us,"[0,",1,592.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 12:09:33.321185,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,592.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-82.9Hz,,"[7,",1101,1
2025-07-30 12:09:33.340999,PHY,0x4601,1,4,na,"[0,",0,0,,1352.7,+17.0dB,15.2us,"[0,",1,594.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:09:33.341120,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,594.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-12.2Hz,,"[7,",1101,1
2025-07-30 12:09:33.361217,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,596.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-71.4Hz,,"[7,",1101,1
2025-07-30 12:09:33.381159,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,598.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-95.2Hz,,"[7,",1101,1
2025-07-30 12:09:33.401205,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,600.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-11.6Hz,,"[7,",1110,1
2025-07-30 12:09:33.421163,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,602.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+9.4Hz,,"[7,",1110,1
2025-07-30 12:09:33.441252,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,604.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+117.2Hz,,"[7,",1110,1
2025-07-30 12:09:33.461214,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,606.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+29.7Hz,,"[7,",1110,1
2025-07-30 12:09:33.481147,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.0us,"[0,",1,608.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+53.8Hz,,"[7,",1110,1
2025-07-30 12:09:33.501207,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,610.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-51.3Hz,,"[7,",1110,1
