time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:40:35.458386,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,17.1us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 15:40:35.458661,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.7Hz,,"[7,",1111,1
2025-07-30 15:40:35.478445,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.9dB,18.6us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 15:40:35.478564,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-55.0Hz,,"[7,",1111,1
2025-07-30 15:40:35.498401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 15:40:35.498647,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.8Hz,,"[7,",1111,1
2025-07-30 15:40:35.503359,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,17.9us,"[0,",1,498.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:40:35.518354,PHY,0x4601,1,4,na,"[0,",0,0,,1262.7,+16.7dB,17.3us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:40:35.518585,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-81.0Hz,,"[7,",1111,1
2025-07-30 15:40:35.538418,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,18.0us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 15:40:35.538662,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+33.5Hz,,"[7,",1111,1
2025-07-30 15:40:35.558384,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.3us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-70.9dB,na,na,no,,,
2025-07-30 15:40:35.558658,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-191.3Hz,,"[7,",1111,1
2025-07-30 15:40:35.578457,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.5dB,15.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 15:40:35.578571,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-179.9Hz,,"[7,",1111,1
2025-07-30 15:40:35.598396,PHY,0x4601,1,4,na,"[0,",0,0,,1274.8,+16.8dB,16.1us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:40:35.598649,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+17.4Hz,,"[7,",1111,1
2025-07-30 15:40:35.618365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.8dB,22.4us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,,,,
2025-07-30 15:40:35.618385,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.9,+16.3dB,12.4us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:40:35.618645,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-145.5Hz,,"[7,",1111,1
2025-07-30 15:40:35.638423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,20.2us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-76.0dB,na,na,no,,,
2025-07-30 15:40:35.638659,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-192.3Hz,,"[7,",1111,1
2025-07-30 15:40:35.639367,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.9,+16.5dB,15.9us,"[0,",1,512.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:40:35.643378,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,16.2us,"[0,",1,512.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:40:35.658383,PHY,0x4601,1,4,na,"[0,",0,0,,1148.2,+16.4dB,21.9us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:40:35.658617,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-122.4Hz,,"[7,",1011,1
2025-07-30 15:40:35.678437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,18.8us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 15:40:35.678460,PHY,0x4601,1,0,na,"[0,",0,0,1,255.6,+9.8dB,18.1us,"[0,",1,516.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 15:40:35.678577,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,21.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-34.6Hz,,"[7,",1011,1
2025-07-30 15:40:35.698387,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,17.4us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 15:40:35.698615,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-85.4Hz,,"[7,",1011,1
2025-07-30 15:40:35.718347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,,,,
2025-07-30 15:40:35.718364,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.3dB,13.4us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:40:35.718578,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-115.3Hz,,"[7,",1011,1
2025-07-30 15:40:35.738404,PHY,0x4601,1,4,na,"[0,",0,0,,1286.2,+16.8dB,14.8us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:40:35.738633,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+139.1Hz,,"[7,",1011,1
2025-07-30 15:40:35.758602,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+26.9Hz,,"[7,",1011,1
2025-07-30 15:40:35.768395,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,15.8us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:40:35.778427,PHY,0x4601,1,4,na,"[0,",0,0,,1199.8,+16.5dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:40:35.778702,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-76.7Hz,,"[7,",1011,1
2025-07-30 15:40:35.798384,PHY,0x4601,1,4,na,"[0,",0,0,11,1219.2,+16.6dB,16.2us,"[0,",1,528.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:40:35.798403,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-17.8dB,13.7us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,,,,
2025-07-30 15:40:35.798616,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-58.6Hz,,"[7,",1011,1
2025-07-30 15:40:35.818449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-70.3dB,na,na,,,,
2025-07-30 15:40:35.818478,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.4,+16.4dB,25.1us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:40:35.818584,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-12.5Hz,,"[7,",1011,1
2025-07-30 15:40:35.838403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.6us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-68.5dB,na,na,no,,,
2025-07-30 15:40:35.838680,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-201.6Hz,,"[7,",1011,1
2025-07-30 15:40:35.858363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,22.0us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-70.6dB,na,na,no,,,
2025-07-30 15:40:35.858629,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-117.6Hz,,"[7,",1011,1
2025-07-30 15:40:35.878417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 15:40:35.878694,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-44.9Hz,,"[7,",1011,1
2025-07-30 15:40:35.898376,PHY,0x4601,1,4,na,"[0,",0,0,,1174.5,+16.4dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:40:35.898620,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+4.3Hz,,"[7,",1011,1
2025-07-30 15:40:35.918442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 15:40:35.918457,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.7,+16.4dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:40:35.918573,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-97.6Hz,,"[7,",1011,1
2025-07-30 15:40:35.938403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.1us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,no,,,
2025-07-30 15:40:35.938677,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.4us,"[0,",1,542.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+11.0Hz,,"[7,",1011,1
2025-07-30 15:40:35.958353,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 15:40:35.958629,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-54.5Hz,,"[7,",1011,1
2025-07-30 15:40:35.978417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.3us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 15:40:35.978681,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+3.5Hz,,"[7,",1011,1
2025-07-30 15:40:35.998370,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.7dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-55.0dB,na,na,no,,,
2025-07-30 15:40:35.998619,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-152.5Hz,,"[7,",1011,1
2025-07-30 15:40:36.018433,PHY,0x4601,1,4,na,"[0,",0,0,,1183.9,+16.5dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:40:36.018563,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.4us,"[0,",1,550.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-128.2Hz,,"[7,",1011,1
2025-07-30 15:40:36.038389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,16.3us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,,,,
2025-07-30 15:40:36.038405,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:40:36.038623,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,552.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-252.3Hz,,"[7,",1011,1
2025-07-30 15:40:36.058346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 15:40:36.058600,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+10.4Hz,,"[7,",1101,1
2025-07-30 15:40:36.078407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 15:40:36.078673,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+56.7Hz,,"[7,",1101,1
2025-07-30 15:40:36.098368,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,no,,,
2025-07-30 15:40:36.098647,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-31.6Hz,,"[7,",1101,1
2025-07-30 15:40:36.118430,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,17.2us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 15:40:36.118698,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.2us,"[0,",1,560.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-135.6Hz,,"[7,",1101,1
2025-07-30 15:40:36.138387,PHY,0x4601,1,4,na,"[0,",0,0,,1096.8,+16.1dB,16.3us,"[0,",1,562.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-07-30 15:40:36.138630,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.0us,"[0,",1,562.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,+35.7Hz,,"[7,",1101,1
2025-07-30 15:40:36.158452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,,,,
2025-07-30 15:40:36.158468,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.3dB,11.6us,"[0,",1,564.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 15:40:36.158581,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,564.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+52.3Hz,,"[7,",1101,1
2025-07-30 15:40:36.178403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,16.6us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 15:40:36.178634,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,566.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+17.1Hz,,"[7,",1101,1
2025-07-30 15:40:36.198358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.1us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 15:40:36.198593,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,568.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-79.9Hz,,"[7,",1101,1
2025-07-30 15:40:36.218425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,21.1us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 15:40:36.218654,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,570.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-41.6Hz,,"[7,",1101,1
2025-07-30 15:40:36.238377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 15:40:36.238615,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.2us,"[0,",1,572.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,-75.5Hz,,"[7,",1101,1
2025-07-30 15:40:36.258441,PHY,0x4601,1,4,na,"[0,",0,0,,1204.6,+16.6dB,15.0us,"[0,",1,574.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-07-30 15:40:36.258563,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,574.8,normal,0,valid,-13.1dB,-13.2dB,0.20us,+67.6Hz,,"[7,",1110,1
2025-07-30 15:40:36.278396,PHY,0x4601,1,4,na,"[0,",0,0,1,1193.9,+16.5dB,16.5us,"[0,",1,576.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:40:36.278413,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.5dB,12.8us,"[0,",1,576.7,normal,0,invalid,-43.9dB,-63.6dB,na,na,,,,
2025-07-30 15:40:36.278672,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,576.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-150.9Hz,,"[7,",1110,1
2025-07-30 15:40:36.298636,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,578.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-14.0Hz,,"[7,",1110,1
2025-07-30 15:40:36.318695,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,580.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,-57.5Hz,,"[7,",1110,1
2025-07-30 15:40:36.338610,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,582.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+1.4Hz,,"[7,",1110,1
2025-07-30 15:40:36.358588,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.0us,"[0,",1,584.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+42.9Hz,,"[7,",1110,1
2025-07-30 15:40:36.378660,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.1us,"[0,",1,586.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+14.4Hz,,"[7,",1110,1
2025-07-30 15:40:36.398623,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.25us,+95.7Hz,,"[7,",1110,1
2025-07-30 15:40:36.418644,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.1us,"[0,",1,590.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+28.8Hz,,"[7,",1111,1
2025-07-30 15:40:36.438626,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-67.4Hz,,"[7,",1111,1
2025-07-30 15:40:36.458667,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.6us,"[0,",1,594.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-140.2Hz,,"[7,",1111,1
