time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:04:27.054008,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.174016,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.293880,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.413964,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.533885,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.653936,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.773958,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:27.893973,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:28.013884,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:28.133944,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:28.243875,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:28.363930,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:04:28.493956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:28.613998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:28.733984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:28.854001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:28.973940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.093913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.213939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.343946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.463992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.583935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.704003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.823961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:29.943926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.063989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.183917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.303976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.423902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.543991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.663928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.784012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:30.904031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:31.024037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:31.154009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:31.273966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:31.394050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:31.513999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:31.633999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:31.753940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:31.874028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:31.994027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.114018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.233937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.354031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.473965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.594039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.713949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.833916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:32.953981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.073983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.194002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.313966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.434002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.554008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.673982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.793954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:33.914015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.033943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.154173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.273972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.394042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.513960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.634070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.753951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.873943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:34.993995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.113907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.234012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.353929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.474021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.594513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.714040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.834060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:35.954056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.074001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.194019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.339024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.458984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.578976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.704000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.818990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:36.938948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.059062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.178965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.299024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.419012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.539006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.658982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.779011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:37.898920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.054007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.188915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.334970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.483955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.554211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.674136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.824527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:38.894013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.038884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.149008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.249518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.394047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.518933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.684092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:39.749484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.044698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.070095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.099577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.214997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.559397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.699520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.699535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.699550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.889020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:40.989390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:41.114541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:41.170000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:41.434052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:41.434067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:41.629486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:41.659001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:41.859011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:41.895032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:42.048944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:42.184066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:42.279404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:42.494117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:42.559465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:42.639557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:42.864604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:42.874167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.004572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.129018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.249036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.358954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.594590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.609430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:43.719492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.009964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.049999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.084554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.224011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.319415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.659555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.759975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.759991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.868939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:44.984461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:45.039906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:04:45.169404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:45.488977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:45.488991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:45.638876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:45.639540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:45.759089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.049945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.049959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.109979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.259069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.369462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.494952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:04:46.599427,ULMeasRept,0,4601,-83,-10.5,22.5
