time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:46:28.571736,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:46:28.691663,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:46:28.811611,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:46:28.931703,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:46:29.051620,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:46:29.171658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:29.291661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:29.411688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:29.531627,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:46:29.651621,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:46:29.771706,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:46:29.891610,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:46:30.011677,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:46:30.131601,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:46:30.251737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:30.371764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:30.491668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:30.611645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:30.741653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:30.861713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:30.981607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:31.101678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:31.221627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:31.341683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:31.461640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:46:31.581673,ULMeasRept,0,4601,-83,-10.5,22.5
