ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:47:07.261435,7.21,60.5,0,964.0
6,2025-07-30 17:47:08.261435,7.12,59.8,0,1.27
6,2025-07-30 17:47:09.261435,7.12,59.8,0,1.6
6,2025-07-30 17:47:10.261435,7.0,58.7,0,1.93
6,2025-07-30 17:47:11.261435,5.75,48.2,0,2.23
6,2025-07-30 17:47:12.261435,6.38,53.5,0,2.42
6,2025-07-30 17:47:13.261435,6.12,51.4,0,2.42
6,2025-07-30 17:47:14.261435,5.62,47.2,0,2.42
6,2025-07-30 17:47:15.261435,5.12,43.0,0,2.42
6,2025-07-30 17:47:16.261435,5.0,41.9,0,2.42
6,2025-07-30 17:47:17.261435,5.38,45.1,0,2.42
6,2025-07-30 17:47:18.261435,5.38,45.1,0,2.42
6,2025-07-30 17:47:19.261435,5.75,48.2,0,2.42
6,2025-07-30 17:47:20.261435,5.75,48.2,0,2.42
6,2025-07-30 17:47:21.261435,5.88,49.3,0,2.42
6,2025-07-30 17:47:22.261435,5.62,47.2,0,2.42
6,2025-07-30 17:47:23.261435,5.62,47.2,0,2.42
6,2025-07-30 17:47:24.261435,5.38,45.1,0,2.42
6,2025-07-30 17:47:25.261435,5.5,46.1,0,2.42
6,2025-07-30 17:47:26.261435,5.62,47.2,0,2.42
6,2025-07-30 17:47:27.261435,5.62,47.2,0,2.42
6,2025-07-30 17:47:28.261435,5.5,46.1,0,2.42
6,2025-07-30 17:47:29.261435,5.5,46.1,0,2.42
6,2025-07-30 17:47:30.261435,5.25,44.0,0,2.42
6,2025-07-30 17:47:31.261435,5.38,45.1,0,2.42
6,2025-07-30 17:47:32.261435,5.38,45.1,0,2.42
6,2025-07-30 17:47:33.261435,5.12,43.0,0,2.42
6,2025-07-30 17:47:34.261435,6.12,51.4,0,2.42
6,2025-07-30 17:47:35.261435,6.5,54.5,0,2.42
6,2025-07-30 17:47:36.261435,6.75,56.6,0,2.42
6,2025-07-30 17:47:37.261435,6.5,54.5,0,2.42
6,2025-07-30 17:47:38.261435,6.62,55.6,0,2.42
6,2025-07-30 17:47:39.261435,1.0,57.1,0,2.42
