time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:48:51.883391,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,103usec,134.6,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1293,107,7%,2.08M,68967,-0.45400566,29.6,-6.0,1,27,1.5Mbps,95,5,5%,1668,1.53k,0,21,10,3,5,0,-0.5910001,175ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:48:52.883273,metric,51,1400,600,0,0,49,2,1,0.288,0,0,1,16usec,55usec,197.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1388,12,0%,2.42M,68880,0.008990617,31.7,-3.7,1,27,1.6Mbps,172,0,0%,1700,2.01k,0,2,1,0,0,0,-0.5910001,185ns,n/a,21,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:48:53.883401,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,17usec,90usec,282.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.48M,68995,0.0069905682,31.8,-3.7,1,27,1.6Mbps,116,1,0%,1639,2.01k,1,2,0,0,0,0,-0.68800014,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:48:54.883292,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,473.16,53Mbps,987kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1329,71,5%,2.26M,69016,0.0509907,28.3,-4.1,1,27,988kbps,62,38,38%,1668,2.01k,0,3,2,0,0,0,-4.351,210ns,n/a,19,4.51ms,5.5ms,4.47ms,4.07ms,5.5ms,3.96ms
2025-07-30 15:48:55.883405,metric,51,1400,600,0,0,49,6,1,0.297,0,0,1,16usec,54usec,572.16,53Mbps,935kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1313,87,6%,2.38M,68866,0.088990785,21.0,-4.5,1,17,935kbps,135,42,23%,3772,2.01k,0,0,0,0,6,0,-5,218ns,n/a,21,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:48:56.883440,metric,51,1400,600,0,0,49,14,1,0.553,0,0,1,16usec,59usec,642.17,48Mbps,875kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1191,209,14%,2.27M,68875,-0.8470144,15.7,-4.9,1,16,875kbps,191,140,42%,8527,2.01k,13,0,0,0,38,0,-4.9940004,228ns,n/a,19,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:48:57.883260,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,57usec,770.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1355,45,3%,2.36M,68974,-0.020026075,28.4,-3.9,1,24,1.5Mbps,191,10,4%,2252,2.01k,1,0,0,0,8,0,-4.9910007,236ns,n/a,23,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:48:58.883409,metric,51,1396,600,0,4,49,6,1,0.327,0,0,1,16usec,51usec,794.4,50Mbps,949kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1220,170,12%,1.24M,68688,,22.3,-4.3,1,19,949kbps,149,43,22%,3606,7.59k,8,1,0,0,27,0,-5,223ns,n/a,24,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:48:59.883354,metric,51,1400,600,0,0,49,12,1,0.505,0,0,1,17usec,42usec,953.6,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1268,132,9%,2.44M,68785,-0.2000449,16.8,-4.6,1,14,1.1Mbps,236,69,22%,7218,2.01k,9,0,0,0,26,0,-4.9800014,168ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:49:00.883351,metric,51,1400,600,0,0,49,5,1,0.283,0,0,1,16usec,47usec,1020.12,54Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,2.25M,68943,0.16595584,22.4,-4.4,1,19,1.0Mbps,136,33,19%,3177,3.91k,5,0,0,0,4,0,-5,176ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:49:01.883409,metric,51,1400,600,0,0,49,9,1,0.415,0,0,1,16usec,67usec,59.16,50Mbps,907kbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1251,149,10%,2.55M,68862,-0.14705361,18.1,-4.6,1,17,908kbps,179,71,28%,5886,2.01k,18,0,0,0,27,0,-4.997,188ns,n/a,23,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:49:02.883422,metric,51,1400,600,0,0,49,4,1,0.293,0,0,1,16usec,59usec,238.16,55Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,2.41M,68852,-0.010053407,25.1,-4.2,1,21,1.1Mbps,147,29,16%,2885,2.01k,1,0,0,0,1,0,-4.9680023,208ns,n/a,21,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:49:03.883321,metric,51,1400,600,0,0,49,9,1,0.397,0,0,1,16usec,52usec,321.3,49Mbps,810kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1228,172,12%,1.44M,68955,-0.5310572,17.6,-4.6,1,16,810kbps,159,77,32%,5507,10.6k,8,0,0,0,28,2,-4.988001,210ns,n/a,19,4.48ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:49:04.883316,metric,51,1398,600,0,1,49,12,1,0.467,0,0,1,16usec,62usec,368.6,53Mbps,737kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1300,93,6%,2.46M,68693,,13.1,-4.8,1,9,737kbps,204,78,27%,7762,2.01k,5,0,0,0,16,0,-4.9910007,214ns,n/a,21,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:49:05.883308,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,53usec,541.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,2.48M,68869,0.07993814,28.2,-4.0,1,24,1.5Mbps,193,6,3%,2376,2.01k,1,0,0,0,0,0,-4.9760017,231ns,n/a,21,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:49:06.883360,metric,51,1400,597,0,3,47,4,0.957,0.251,0,0,1,15usec,52usec,598.3,50Mbps,855kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,105,7%,2.02M,65903,,24.2,-4.3,1,21,856kbps,117,35,23%,2492,2.01k,7,0,0,0,12,0,-5,233ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:49:07.883371,metric,51,1400,600,0,0,49,6,1,0.357,0,0,1,16usec,45usec,656.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,90,6%,2.46M,68833,0.008938676,21.9,-4.3,1,17,1.2Mbps,188,25,11%,4083,2.01k,1,2,1,0,6,0,-4.9540033,220ns,n/a,23,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:49:08.883495,metric,51,1398,599,0,2,47,5,0.976,0.354,0,0,1,16usec,54usec,820.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1258,106,7%,2.5M,67034,-0.0010609796,22.9,-4.3,1,19,1.2Mbps,188,25,11%,3520,2.01k,7,1,1,0,11,0,-4.9780016,167ns,n/a,21,4.46ms,4.5ms,4.28ms,4ms,4.5ms,3.95ms
2025-07-30 15:49:09.883295,metric,51,1400,600,0,0,49,6,1,0.358,0,0,1,16usec,48usec,865.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,2.37M,68914,0.17393953,21.7,-4.4,1,17,1.1Mbps,183,32,14%,4055,1.53k,1,0,0,0,4,0,-4.9940004,175ns,n/a,23,4.44ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:49:10.883372,metric,51,1400,600,0,0,49,14,1,0.528,0,0,1,17usec,47usec,1008.6,51Mbps,905kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1273,127,9%,2.42M,68802,-0.125064,14.7,-4.8,1,12,906kbps,232,84,26%,8406,2.01k,13,0,0,0,19,0,-4.971002,184ns,n/a,20,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:49:11.883302,metric,51,1400,600,0,0,49,10,1,0.467,0,0,1,16usec,60usec,68.16,54Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1320,80,5%,2.47M,68925,-0.010063767,16.3,-4.9,1,12,1.1Mbps,232,49,17%,6431,2.01k,1,0,0,0,8,1,-4.9350047,194ns,n/a,23,4.44ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:49:12.883370,metric,51,1400,600,0,0,49,8,1,0.415,0,0,1,16usec,61usec,146.16,49Mbps,945kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1204,196,14%,1.23M,68884,-0.6680655,19.1,-4.5,1,18,945kbps,182,65,26%,5314,2.01k,6,0,0,0,34,3,,211ns,n/a,19,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:49:13.883449,metric,51,1400,600,0,0,49,7,1,0.317,0,0,1,16usec,57usec,261.16,54Mbps,769kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1341,59,4%,1.64M,68946,-0.014074629,17.6,-4.7,1,15,769kbps,111,82,42%,4704,2.01k,1,0,0,0,10,0,,215ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:49:14.883303,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,16usec,50usec,331.11,57Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.5M,68862,0.010925365,27.2,-4.2,1,22,1.5Mbps,200,11,5%,2799,2.01k,3,1,0,0,2,0,-4.9950004,228ns,n/a,23,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:49:15.883402,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,43usec,514.16,58Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68848,0.010925365,31.8,-4.0,1,27,1.7Mbps,197,0,0%,1701,2.01k,2,0,0,0,0,0,-4.9950004,238ns,n/a,23,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:49:16.883350,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,51usec,619.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68789,0.0019253641,31.6,-4.1,1,27,1.6Mbps,195,0,0%,1695,2.01k,2,0,0,0,0,0,-4.9920006,235ns,n/a,23,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:49:17.883321,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,15usec,40usec,643.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68974,0.013925366,32.3,-4.3,1,27,1.6Mbps,123,0,0%,1642,2.01k,1,0,0,0,0,0,-4.9920006,165ns,n/a,20,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:49:18.883371,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,769.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.013925366,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,171ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
