time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:46:11.863891,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,122.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.7M,69016,0.001000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:46:12.863843,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,44usec,274.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,68978,0.001000002,26.8,-3.9,1,24,1.6Mbps,99,2,1%,2011,2.01k,0,0,0,0,0,0,-0.2610005,181ns,n/a,21,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:46:13.863878,metric,51,1398,600,0,0,49,2,1,0.198,0,0,1,19usec,1197usec,346.19,50Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1271,127,9%,2.35M,68872,-0.6520067,28.6,-6.2,1,27,1.5Mbps,110,8,6%,1697,2.01k,2,22,11,3,8,0,-1.0530007,206ns,n/a,23,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:46:14.863960,metric,51,1400,600,0,0,49,2,1,0.293,0,0,1,16usec,56usec,447.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1368,32,2%,2.45M,68890,0.011985491,30.2,-4.7,1,27,1.6Mbps,172,5,2%,1710,2.01k,1,1,1,1,3,0,-1.5450004,204ns,n/a,19,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:46:15.863784,metric,51,1400,600,0,0,49,3,1,0.26,0,0,1,16usec,49usec,550.16,50Mbps,875kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,616k,68971,-0.44702095,23.5,-4.2,1,23,875kbps,67,89,57%,2145,1.53k,0,0,0,0,14,0,-5,221ns,n/a,23,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:46:16.863831,metric,51,1400,600,2,0,0,0,0.138,0.422,0,0,1,9usec,34usec,585.16,16kbps,,4.5ms,4.5ms,4.5ms,0x4602,636.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,16kbps,26,7,21%,242k,526,0,31.4,-3.6,1,27,,1,20,95%,122,0,12,3,1,8,0,0,,109ns,n/a,17,4.25ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-07-30 21:46:17.864002,metric,51,1400,600,0,0,44,13,0.926,0.6,0,0,1,15usec,48usec,758.16,24Mbps,671kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,19,24Mbps,802,485,37%,1.62M,62582,,15.3,-5.0,1,14,672kbps,137,221,61%,7817,3.72k,9,0,1,0,69,0,,208ns,n/a,19,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 21:46:18.863808,metric,51,1400,600,0,0,48,16,1,0.7,0,0,1,16usec,50usec,851.6,13Mbps,299kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,900,500,35%,1.64M,67749,-3.9980001,8.7,-5.4,1,10,300kbps,140,281,66%,9721,2.01k,12,0,2,0,97,0,,228ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 21:46:19.863853,metric,51,1400,600,0,0,48,11,1,0.647,0,0,1,16usec,54usec,959.6,13Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,940,460,32%,1.37M,68431,,12.5,-5.2,1,15,391kbps,91,295,76%,7132,14.7k,5,0,0,0,93,0,-4.997,230ns,n/a,24,4.48ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 21:46:20.863864,metric,51,1400,600,0,0,48,16,1,0.625,0,0,1,16usec,40usec,14.4,14Mbps,446kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,1026,374,26%,1.35M,68262,-3.9910007,7.2,-5.4,1,13,447kbps,129,248,65%,9873,2.81k,6,0,0,0,75,0,,230ns,n/a,19,4.48ms,4.5ms,4.48ms,4.07ms,5ms,4ms
2025-07-30 21:46:21.863910,metric,51,1400,600,0,0,49,11,1,0.575,0,0,1,16usec,65usec,66.4,14Mbps,352kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,14Mbps,1064,336,24%,1.3M,68722,-3.8860097,13.3,-5.5,1,20,353kbps,72,273,79%,6706,2.81k,20,0,0,0,66,0,,206ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 21:46:22.863876,metric,51,1400,600,1,0,28,5,0.931,0.567,0,0,1,15usec,41usec,217.16,23Mbps,432kbps,5ms,6.5ms,4.5ms,0x4604,186.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,20,23Mbps,735,78,9%,2.05M,40087,0.008000211,18.9,-5.5,1,16,433kbps,93,69,42%,3348,2.01k,28,0,1,4,5,5,,257ns,n/a,23,4.51ms,6.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:46:23.863873,metric,51,1400,600,0,0,49,4,1,0.37,0,0,1,16usec,53usec,347.11,42Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,22,42Mbps,1289,111,7%,2.35M,68946,0.21299167,22.0,-4.6,1,19,1.2Mbps,129,94,42%,2836,2.01k,40,0,0,0,11,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:46:24.863848,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,427.6,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,22,43Mbps,1293,107,7%,2.34M,68964,0.4449771,32.2,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,50,0,0,0,0,0,-5,169ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:46:25.863835,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,479.6,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,22,44Mbps,1297,103,7%,2.33M,68953,0.70496196,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:46:26.863861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,598.3,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,23,43Mbps,1257,143,10%,2.31M,68937,0.67094725,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,50,0,8,8,0,0,-5,170ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:46:27.863957,metric,51,1400,600,0,0,49,3,1,0.27,0,0,1,15usec,44usec,671.16,39Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,22,39Mbps,1164,236,16%,1.6M,69030,-0.04005529,27.2,-4.3,1,23,1.1Mbps,77,84,52%,2339,2.01k,43,0,40,40,24,9,,199ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:46:28.863816,metric,51,1400,600,0,0,44,5,0.913,0.333,0,0,1,14usec,38usec,789.11,24Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,24Mbps,971,316,24%,0,62654,,14.9,-7.0,1,17,105kbps,57,144,71%,3410,0,38,15,24,22,38,16,,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:46:29.863923,metric,51,1400,600,2,0,29,8,0.634,0.308,0,0,1,12usec,38usec,902.6,13Mbps,274kbps,5ms,4.5ms,4.5ms,0x4605,869.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,13,1.0,19,13Mbps,478,393,45%,2.11M,41483,-2.6830018,8.3,-5.6,1,12,275kbps,86,91,51%,5186,0,2,0,32,3,35,0,,217ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 21:46:30.863954,metric,51,1400,600,0,0,48,12,1,0.442,0,0,1,15usec,44usec,998.6,20Mbps,361kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,20Mbps,1019,381,27%,1.58M,68453,,7.0,-5.4,1,13,362kbps,92,171,65%,7727,2.81k,2,0,28,0,42,0,-4.998,185ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:46:31.863850,metric,51,1400,600,0,0,48,12,1,0.618,0,0,1,16usec,48usec,48.6,22Mbps,329kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,22Mbps,1160,240,17%,1.78M,68138,,10.6,-6.0,1,15,329kbps,116,255,68%,7586,3.91k,1,0,0,0,43,0,,201ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 21:46:32.863772,metric,51,1400,600,0,0,49,17,1,0.712,0,0,1,16usec,49usec,151.13,25Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,25Mbps,1298,102,7%,311k,68678,-3.466076,12.9,-5.9,1,17,154kbps,122,304,71%,10603,55.5k,0,0,0,0,16,0,-5,216ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 21:46:33.864013,metric,51,1400,600,0,0,23,28,0.503,1,0,0,1,14usec,71usec,314.1,13Mbps,457kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,14,13Mbps,693,11,1%,421k,33005,-2.9431217,13.0,-5.4,1,9,458kbps,278,322,53%,17200,20.5k,0,0,0,0,0,0,-4.957003,228ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:46:34.863844,metric,51,1400,600,0,0,42,29,0.867,0.99,0,0,1,17usec,43usec,352.6,25Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,12,1.0,15,25Mbps,1127,87,7%,1.03M,59055,-2.6542006,6.9,-5.9,1,1,521kbps,412,185,30%,17807,2.01k,0,0,0,0,14,0,,228ns,n/a,24,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 21:46:35.863867,metric,51,1400,600,0,0,49,5,1,0.407,0,0,1,16usec,53usec,508.6,28Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,15,28Mbps,1269,131,9%,1.29M,68733,-2.5062907,21.6,-4.5,1,21,1.2Mbps,166,77,31%,3167,1.53k,4,0,0,0,26,0,-4.999,223ns,n/a,21,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 21:46:36.863818,metric,51,1400,600,0,0,0,0,0.508,0.143,0,0,0,10usec,49usec,548.2,,,,,,0x4605,581.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:46:37.863820,metric,51,1400,600,1,0,27,1,0.576,0.108,0,0,1,11usec,52usec,669.6,33Mbps,966kbps,4.5ms,4.5ms,4ms,0x4607,655.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,33Mbps,797,0,0%,889k,38961,0,32.4,-3.8,1,27,966kbps,63,0,0%,1040,2.01k,30,0,0,1,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:46:38.863885,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,790.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,961k,68847,0,32.7,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,49,0,0,0,0,0,0,220ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:46:39.863893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,859.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,998k,68848,0,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,47,0,0,0,0,0,0,223ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:46:40.863769,metric,51,1400,600,0,0,45,2,0.936,0.167,0,0,1,15usec,51usec,991.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,54Mbps,1320,0,0%,0,64216,0,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,19,0,0,0,0,0,0,227ns,n/a,21,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
