time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:57:38.032581,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:57:38.142506,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:57:38.272493,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:57:38.392421,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:57:38.512514,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:57:38.632431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:38.752525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:38.872454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:38.992495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:39.112435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:39.232509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:39.352497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:39.472623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:39.592509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:39.712492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:39.832512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:39.952523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:40.082478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:40.192525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:40.322507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:40.442523,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:57:40.562546,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:57:40.682442,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:57:40.802518,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:57:40.922489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:41.042563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:41.162454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:41.282437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:41.402443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:41.522459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:41.642544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:41.772523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:41.882516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:42.022525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:57:42.132502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.252495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.372430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.492525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.612465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.732507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.852456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:42.972524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.092522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.212566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.332507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.452537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.572534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.692528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.812531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:43.932533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.052484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.172491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.292517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.412452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.532544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.652423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.772503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:44.892482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.012605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.172632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.252528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.372505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.492531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.612460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.732541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.852497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:45.972548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.092508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.212493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.332514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.452559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.572499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.712837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.812594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:46.932601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.052551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.172467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.292541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.412518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.532555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.652544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.772537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:47.892576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.012586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.142612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.262566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.382577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.502507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.642679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.772538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:48.882589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:49.002558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:49.132542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:49.322624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:49.422797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:49.927503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:57:50.817539,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:57:50.817556,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:57:50.863113,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:57:50.928066,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:57:51.122560,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:57:51.267451,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:57:51.288035,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:57:51.637492,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:57:51.637508,ULMeasRept,1,4602,-84,-10.5,22.0
