time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:28:26.813366,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-6.3Hz,,"[7,",1111,1
2025-07-30 17:28:26.822708,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,21.0us,"[0,",1,451.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,-11.2Hz,,"[6,",,1
2025-07-30 17:28:26.833203,PHY,0x4601,1,4,na,"[0,",0,0,,1093.9,+16.1dB,19.2us,"[0,",1,452.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:28:26.833352,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-82.2Hz,,"[7,",1111,1
2025-07-30 17:28:26.853155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.6dB,17.1us,"[0,",1,454.7,normal,0,invalid,-43.7dB,-58.1dB,na,na,,,,
2025-07-30 17:28:26.853171,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,11.6us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:28:26.853397,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.2us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-112.5Hz,,"[7,",1111,1
2025-07-30 17:28:26.873110,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.4us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 17:28:26.873387,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+21.1Hz,,"[7,",1111,1
2025-07-30 17:28:26.893177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.7us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 17:28:26.893452,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-60.3Hz,,"[7,",1111,1
2025-07-30 17:28:26.913131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.4us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-74.4dB,na,na,no,,,
2025-07-30 17:28:26.913410,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-75.0Hz,,"[7,",1111,1
2025-07-30 17:28:26.933190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 17:28:26.933322,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+14.3Hz,,"[7,",1111,1
2025-07-30 17:28:26.943702,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.1,+15.9dB,17.3us,"[0,",1,463.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:28:26.953161,PHY,0x4601,1,4,na,"[0,",0,0,,1058.8,+16.0dB,14.5us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:28:26.953433,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-86.3Hz,,"[7,",1111,1
2025-07-30 17:28:26.973106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.1us,"[0,",1,466.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,no,,,
2025-07-30 17:28:26.973346,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+26.9Hz,,"[7,",1111,1
2025-07-30 17:28:26.993174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.7us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,no,,,
2025-07-30 17:28:26.993415,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-218.0Hz,,"[7,",1111,1
2025-07-30 17:28:27.013127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,20.1us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 17:28:27.013364,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-45.0Hz,,"[7,",1111,1
2025-07-30 17:28:27.033188,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,15.5us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 17:28:27.033468,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-9.7Hz,,"[7,",1111,1
2025-07-30 17:28:27.053145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 17:28:27.053389,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-57.2Hz,,"[7,",1111,1
2025-07-30 17:28:27.073206,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 17:28:27.073330,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-24.5Hz,,"[7,",1111,1
2025-07-30 17:28:27.093160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 17:28:27.093408,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-53.5Hz,,"[7,",1111,1
2025-07-30 17:28:27.113109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-74.8dB,na,na,no,,,
2025-07-30 17:28:27.113383,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-68.0Hz,,"[7,",1111,1
2025-07-30 17:28:27.133177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 17:28:27.133464,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.6us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-35.5Hz,,"[7,",1111,1
2025-07-30 17:28:27.153137,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,15.0us,"[0,",1,484.7,normal,0,invalid,-42.6dB,-59.6dB,na,na,no,,,
2025-07-30 17:28:27.153369,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+22.2Hz,,"[7,",1111,1
2025-07-30 17:28:27.173205,PHY,0x4601,1,4,na,"[0,",0,0,,1088.0,+16.1dB,21.3us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:28:27.173348,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-104.1Hz,,"[7,",1111,1
2025-07-30 17:28:27.193165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,21.6us,"[0,",1,488.7,normal,0,invalid,-42.4dB,-59.7dB,na,na,,,,
2025-07-30 17:28:27.193185,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.3dB,13.2us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:28:27.193421,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-108.0Hz,,"[7,",1111,1
2025-07-30 17:28:27.213119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,20.2us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,no,,,
2025-07-30 17:28:27.213379,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,32.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-67.5Hz,,"[7,",1111,1
2025-07-30 17:28:27.214168,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.5,+15.9dB,15.9us,"[0,",1,490.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:28:27.218180,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.4,+15.8dB,17.4us,"[0,",1,490.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:28:27.233174,PHY,0x4601,1,4,na,"[0,",0,0,,1025.9,+15.8dB,14.6us,"[0,",1,492.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 17:28:27.233437,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-11.7Hz,,"[7,",1011,1
2025-07-30 17:28:27.253134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,18.8us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,,,,
2025-07-30 17:28:27.253150,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,11.8us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:28:27.253414,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.9Hz,,"[7,",1011,1
2025-07-30 17:28:27.273193,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.9us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 17:28:27.273342,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-148.7Hz,,"[7,",1011,1
2025-07-30 17:28:27.293151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-73.0dB,na,na,no,,,
2025-07-30 17:28:27.293399,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-33.9Hz,,"[7,",1011,1
2025-07-30 17:28:27.313120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,19.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,no,,,
2025-07-30 17:28:27.313372,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-142.7Hz,,"[7,",1011,1
2025-07-30 17:28:27.333173,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,20.8us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-59.0dB,na,na,no,,,
2025-07-30 17:28:27.333448,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-146.4Hz,,"[7,",1011,1
2025-07-30 17:28:27.353121,PHY,0x4601,1,4,na,"[0,",0,0,,1044.6,+15.9dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:28:27.353355,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+34.2Hz,,"[7,",1011,1
2025-07-30 17:28:27.373184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,,,,
2025-07-30 17:28:27.373199,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.7,+16.0dB,11.4us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:28:27.373461,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-3.6Hz,,"[7,",1011,1
2025-07-30 17:28:27.393137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 17:28:27.393402,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-75.2Hz,,"[7,",1011,1
2025-07-30 17:28:27.413203,PHY,0x4601,1,4,na,"[0,",0,0,,1050.5,+16.0dB,17.4us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:28:27.413339,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-16.8Hz,,"[7,",1011,1
2025-07-30 17:28:27.433429,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-96.9Hz,,"[7,",1011,1
2025-07-30 17:28:27.443197,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.8dB,19.6us,"[0,",1,513.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:28:27.453112,PHY,0x4601,1,4,na,"[0,",0,0,,1110.6,+16.2dB,16.5us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 17:28:27.453346,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-81.6Hz,,"[7,",1011,1
2025-07-30 17:28:27.473178,PHY,0x4601,1,4,na,"[0,",0,0,1,1027.2,+15.8dB,15.3us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:28:27.473193,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.3dB,11.6us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,,,,
2025-07-30 17:28:27.473423,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-166.9Hz,,"[7,",1011,1
2025-07-30 17:28:27.493134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,15.3us,"[0,",1,518.7,normal,0,invalid,-44.1dB,-65.7dB,na,na,,,,
2025-07-30 17:28:27.493150,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:28:27.493400,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-89.5Hz,,"[7,",1011,1
2025-07-30 17:28:27.513197,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-30 17:28:27.513334,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-74.9Hz,,"[7,",1011,1
2025-07-30 17:28:27.533152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 17:28:27.533413,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+15.8Hz,,"[7,",1011,1
2025-07-30 17:28:27.553112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 17:28:27.553386,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-92.4Hz,,"[7,",1011,1
2025-07-30 17:28:27.573177,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,17.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 17:28:27.573419,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-13.6Hz,,"[7,",1011,1
2025-07-30 17:28:27.593128,PHY,0x4601,1,4,na,"[0,",0,0,,1088.0,+16.1dB,15.2us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:28:27.593396,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-182.1Hz,,"[7,",1011,1
2025-07-30 17:28:27.613194,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,,,,
2025-07-30 17:28:27.613209,PHY,0x4601,1,0,na,"[0,",0,0,1,978.2,+15.6dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:28:27.613324,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.7us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-26.0Hz,,"[7,",1011,1
2025-07-30 17:28:27.633152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,no,,,
2025-07-30 17:28:27.633392,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.5Hz,,"[7,",1101,1
2025-07-30 17:28:27.653105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 17:28:27.653333,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.2Hz,,"[7,",1101,1
2025-07-30 17:28:27.673173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,21.1us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 17:28:27.673437,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-3.7Hz,,"[7,",1101,1
2025-07-30 17:28:27.693125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,16.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 17:28:27.693368,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+24.4Hz,,"[7,",1101,1
2025-07-30 17:28:27.713183,PHY,0x4601,1,4,na,"[0,",0,0,,1060.9,+16.0dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:28:27.713467,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+97.2Hz,,"[7,",1101,1
2025-07-30 17:28:27.733152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,16.4us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-62.3dB,na,na,,,,
2025-07-30 17:28:27.733168,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:28:27.733373,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-10.1Hz,,"[7,",1101,1
2025-07-30 17:28:27.753214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,18.6us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-62.8dB,na,na,no,,,
2025-07-30 17:28:27.753347,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-15.5Hz,,"[7,",1101,1
2025-07-30 17:28:27.773164,PHY,0x4601,1,4,na,"[0,",0,0,,1044.4,+15.9dB,15.8us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:28:27.773402,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-113.5Hz,,"[7,",1101,1
2025-07-30 17:28:27.793111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,,,,
2025-07-30 17:28:27.793126,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:28:27.793382,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-37.2Hz,,"[7,",1101,1
2025-07-30 17:28:27.813184,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.0us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 17:28:27.813433,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+80.5Hz,,"[7,",1101,1
