time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:21:14.052347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:14.172273,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:21:14.312299,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:21:14.432234,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:21:14.532276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:14.652290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:14.772240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:14.892303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.012236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.132322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.252259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.372340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.492296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.612323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.732325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.862289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:15.982468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.102363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.222326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.342273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.462328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.582273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.702315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:21:16.822392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:16.942290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.062317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.182250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.302326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.422248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.542289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.672283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.792212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:17.912296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.022370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.152349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.262352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.392344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.512291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.632359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.752299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.872377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:21:18.992293,ULMeasRept,0,4601,-84,-10.5,22.5
