time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:49:43.896768,metric,51,1400,600,0,0,49,3,1,0.302,0,0,1,16usec,57usec,70.16,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1342,58,4%,413k,68869,0.16697775,29.9,-4.1,1,26,1.4Mbps,163,19,10%,2018,2.01k,2,0,0,0,0,0,,174ns,n/a,19,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:49:44.896864,metric,51,1400,600,0,0,47,7,0.963,0.28,0,0,1,15usec,55usec,179.16,45Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1225,123,9%,695k,66197,0.10897641,17.3,-4.6,1,15,573kbps,76,92,54%,4493,2.81k,0,0,0,0,12,0,-5,189ns,n/a,24,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:49:45.896802,metric,51,1400,600,0,0,46,10,0.955,0.42,0,0,1,15usec,44usec,262.16,42Mbps,673kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1122,215,16%,384k,65141,-0.82303447,16.0,-4.5,1,16,673kbps,136,113,45%,6114,5.45k,3,0,0,0,29,3,,205ns,n/a,19,4.51ms,5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:49:46.896829,metric,51,1400,600,0,0,47,13,0.965,0.482,0,0,1,16usec,57usec,396.16,41Mbps,608kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,23,41Mbps,1155,196,14%,856k,65982,-1.4529833,15.5,-4.7,1,15,608kbps,141,150,51%,8106,3.91k,4,0,0,0,39,1,-5,207ns,n/a,24,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:49:47.896803,metric,51,1400,600,0,0,37,10,0.775,0.432,0,0,1,14usec,43usec,478.6,37Mbps,799kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,37Mbps,1018,67,6%,606k,52356,-0.9839415,15.8,-4.6,1,15,799kbps,152,107,41%,6377,2.01k,5,1,1,1,11,3,-4.997,219ns,n/a,23,4.47ms,4.5ms,4.4ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:49:48.896809,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,52usec,601.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1333,67,4%,754k,68810,,31.3,-3.9,1,27,1.6Mbps,195,2,1%,1661,2.01k,2,0,0,0,0,0,-5,235ns,n/a,21,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:49:49.896899,metric,51,1400,600,0,0,46,7,0.961,0.417,0,0,1,16usec,55usec,668.6,45Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1217,128,9%,761k,65453,-0.35496715,20.7,-4.7,1,17,1.2Mbps,199,51,20%,4740,2.01k,1,1,2,2,11,0,-4.999,233ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:49:50.896766,metric,51,1400,600,0,0,49,2,1,0.237,0,0,1,15usec,46usec,758.16,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1320,80,5%,691k,68964,0.08403078,31.1,-4.1,1,27,1.2Mbps,116,27,18%,1662,2.01k,1,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:49:51.896850,metric,51,1400,600,0,0,43,6,0.885,0.268,0,0,1,15usec,46usec,891.3,42Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1095,144,11%,1.89k,60556,-0.29897436,17.4,-4.6,1,16,594kbps,83,75,47%,4117,7.59k,0,0,0,0,6,0,-4.9940004,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:49:52.896806,metric,51,1400,600,0,0,43,6,0.895,0.365,0,0,1,15usec,43usec,998.11,43Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1146,107,8%,838k,61072,,21.8,-4.5,1,20,1.1Mbps,153,68,30%,4146,2.01k,5,0,0,0,1,2,-4.998,175ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:49:53.896828,metric,51,1400,600,0,0,49,2,1,0.265,0,0,1,15usec,51usec,40.6,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1316,84,6%,746k,68911,,29.8,-4.0,1,26,1.2Mbps,136,24,15%,1789,2.01k,1,0,0,0,2,0,-4.999,181ns,n/a,23,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:49:54.896766,metric,51,1400,600,0,0,46,9,0.949,0.398,0,0,1,15usec,46usec,185.16,44Mbps,665kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1162,166,12%,852k,64797,-0.27599764,14.7,-4.6,1,13,666kbps,149,89,37%,5923,2.01k,5,0,0,0,20,0,-5,203ns,n/a,23,4.48ms,4.5ms,4.4ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:49:55.896872,metric,51,1400,600,0,0,47,4,0.968,0.267,0,0,1,15usec,44usec,296.16,49Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1278,77,5%,761k,66617,0.1699942,28.4,-4.2,1,25,1.0Mbps,118,43,26%,2446,2.01k,1,0,0,0,0,0,-5,215ns,n/a,19,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:49:56.896859,metric,51,1400,600,0,0,41,10,0.849,0.373,0,0,1,15usec,42usec,397.16,41Mbps,511kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,41Mbps,1093,96,8%,683k,57966,0.3029937,12.8,-4.8,1,12,512kbps,112,111,49%,6283,2.01k,0,0,0,0,6,0,,218ns,n/a,23,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:49:57.896811,metric,51,1397,599,0,4,48,2,0.976,0.269,0,0,1,15usec,46usec,489.6,47Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,80,5%,657k,67077,0.67098635,31.3,-4.0,1,27,1.3Mbps,153,9,5%,1498,2.01k,5,0,0,0,0,0,-5,233ns,n/a,23,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-30 16:49:58.896784,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,15usec,60usec,610.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,695k,69006,0.8149845,31.4,-4.2,1,26,1.6Mbps,123,2,1%,1773,2.01k,0,0,0,0,0,0,-4.9950004,237ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:49:59.896820,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,722.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,743k,68988,0.8149845,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,239ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:50:00.896859,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,805.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,790k,69016,0.7339845,31.9,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:50:01.896884,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,911.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,801k,69016,0.7339845,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
