time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:12:26.407274,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,17.5us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 20:12:26.407532,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+36.4Hz,,"[7,",1111,1
2025-07-30 20:12:26.427330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 20:12:26.427490,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-69.6Hz,,"[7,",1111,1
2025-07-30 20:12:26.447284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 20:12:26.447520,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-112.1Hz,,"[7,",1111,1
2025-07-30 20:12:26.467242,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,14.7us,"[0,",1,496.7,normal,0,invalid,-44.1dB,-59.1dB,na,na,no,,,
2025-07-30 20:12:26.467488,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-9.0Hz,,"[7,",1111,1
2025-07-30 20:12:26.482348,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.2dB,17.8us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:12:26.487305,PHY,0x4601,1,4,na,"[0,",0,0,,1193.4,+16.5dB,14.2us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:12:26.487538,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-84.1Hz,,"[7,",1111,1
2025-07-30 20:12:26.507262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-45.7dB,15.7us,"[0,",1,500.7,normal,0,invalid,-44.2dB,-91.1dB,na,na,no,,,
2025-07-30 20:12:26.507520,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-4.4Hz,,"[7,",1111,1
2025-07-30 20:12:26.527323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 20:12:26.527598,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-115.5Hz,,"[7,",1111,1
2025-07-30 20:12:26.547280,PHY,0x4601,1,4,na,"[0,",0,0,,1114.0,+16.2dB,14.4us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:12:26.547530,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+9.6Hz,,"[7,",1111,1
2025-07-30 20:12:26.567355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,22.0us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 20:12:26.567374,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,11.9us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:26.567493,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,28.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+24.8Hz,,"[7,",1111,1
2025-07-30 20:12:26.587307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,19.0us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 20:12:26.587591,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,23.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.9Hz,,"[7,",1111,1
2025-07-30 20:12:26.588253,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.2dB,16.1us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:26.592260,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.3dB,16.3us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:26.607260,PHY,0x4601,1,4,na,"[0,",0,0,,1108.5,+16.2dB,16.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:12:26.607496,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-165.4Hz,,"[7,",1011,1
2025-07-30 20:12:26.627324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-69.8dB,na,na,,,,
2025-07-30 20:12:26.627341,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:26.627607,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-2.0Hz,,"[7,",1011,1
2025-07-30 20:12:26.647285,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.3dB,20.1us,"[0,",1,514.7,normal,0,valid,-42.9dB,-59.8dB,na,na,yes,,,
2025-07-30 20:12:26.647544,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-141.1Hz,,"[7,",1011,1
2025-07-30 20:12:26.667477,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-51.4Hz,,"[7,",1011,1
2025-07-30 20:12:26.677263,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.0dB,17.5us,"[0,",1,517.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:12:26.687292,PHY,0x4601,1,4,na,"[0,",0,0,,1194.1,+16.5dB,15.2us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:12:26.687571,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-111.4Hz,,"[7,",1011,1
2025-07-30 20:12:26.707250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.5us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,,,,
2025-07-30 20:12:26.707267,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.0dB,12.9us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:12:26.707528,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-73.0Hz,,"[7,",1011,1
2025-07-30 20:12:26.727311,PHY,0x4601,1,4,na,"[0,",0,0,,1069.0,+16.0dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:12:26.727542,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+60.7Hz,,"[7,",1011,1
2025-07-30 20:12:26.747272,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-17.6dB,20.7us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,,,,
2025-07-30 20:12:26.747287,PHY,0x4601,1,0,na,"[0,",0,0,11,1103.6,+16.2dB,11.7us,"[0,",1,524.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 20:12:26.747543,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-34.0Hz,,"[7,",1011,1
2025-07-30 20:12:26.767332,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,17.4us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-57.6dB,na,na,no,,,
2025-07-30 20:12:26.767480,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-117.4Hz,,"[7,",1011,1
2025-07-30 20:12:26.787287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.9us,"[0,",1,528.7,normal,0,invalid,-42.5dB,-61.7dB,na,na,no,,,
2025-07-30 20:12:26.787549,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+81.7Hz,,"[7,",1011,1
2025-07-30 20:12:26.807242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.7us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 20:12:26.807509,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-82.9Hz,,"[7,",1011,1
2025-07-30 20:12:26.827308,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,16.1us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 20:12:26.827581,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+2.6Hz,,"[7,",1011,1
2025-07-30 20:12:26.847262,PHY,0x4601,1,4,na,"[0,",0,0,,1100.5,+16.1dB,15.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:12:26.847500,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+11.5Hz,,"[7,",1011,1
2025-07-30 20:12:26.867327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.8dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-74.8dB,na,na,,,,
2025-07-30 20:12:26.867343,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:26.867591,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-216.0Hz,,"[7,",1011,1
2025-07-30 20:12:26.887281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 20:12:26.887563,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-182.9Hz,,"[7,",1011,1
2025-07-30 20:12:26.907344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.0us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,no,,,
2025-07-30 20:12:26.907469,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-189.3Hz,,"[7,",1011,1
2025-07-30 20:12:26.927300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 20:12:26.927529,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+94.9Hz,,"[7,",1011,1
2025-07-30 20:12:26.947255,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,17.1us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 20:12:26.947491,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.8Hz,,"[7,",1011,1
2025-07-30 20:12:26.967325,PHY,0x4601,1,4,na,"[0,",0,0,,1170.4,+16.4dB,25.3us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:12:26.967559,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.7Hz,,"[7,",1011,1
2025-07-30 20:12:26.987275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.2dB,14.9us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,,,,
2025-07-30 20:12:26.987290,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.1,+15.9dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:26.987505,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-169.6Hz,,"[7,",1011,1
2025-07-30 20:12:27.007338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 20:12:27.007466,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-99.4Hz,,"[7,",1101,1
2025-07-30 20:12:27.027293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 20:12:27.027550,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+11.4Hz,,"[7,",1101,1
2025-07-30 20:12:27.047251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 20:12:27.047532,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+10.8Hz,,"[7,",1101,1
2025-07-30 20:12:27.067317,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-30 20:12:27.067588,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-41.3Hz,,"[7,",1101,1
2025-07-30 20:12:27.087276,PHY,0x4601,1,4,na,"[0,",0,0,,1126.7,+16.2dB,14.9us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:12:27.087548,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+32.0Hz,,"[7,",1101,1
2025-07-30 20:12:27.107335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,17.4us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,,,,
2025-07-30 20:12:27.107350,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,11.9us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:27.107477,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-78.8Hz,,"[7,",1101,1
2025-07-30 20:12:27.127286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.3us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 20:12:27.127572,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-129.0Hz,,"[7,",1101,1
2025-07-30 20:12:27.147245,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 20:12:27.147514,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-36.2Hz,,"[7,",1101,1
2025-07-30 20:12:27.167307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.0us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 20:12:27.167577,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.28us,-160.9Hz,,"[7,",1101,1
2025-07-30 20:12:27.187262,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,15.8us,"[0,",1,568.7,normal,0,invalid,-43.9dB,-63.7dB,na,na,no,,,
2025-07-30 20:12:27.187509,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-104.8Hz,,"[7,",1101,1
2025-07-30 20:12:27.207324,PHY,0x4601,1,4,na,"[0,",0,0,,1170.4,+16.4dB,21.1us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:12:27.207572,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+22.5Hz,,"[7,",1110,1
2025-07-30 20:12:27.227282,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,,,,
2025-07-30 20:12:27.227297,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,11.7us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:12:27.227557,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-55.6Hz,,"[7,",1110,1
2025-07-30 20:12:27.247343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.5us,"[0,",1,574.7,normal,0,invalid,-42.4dB,-66.9dB,na,na,no,,,
2025-07-30 20:12:27.247478,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.2Hz,,"[7,",1110,1
2025-07-30 20:12:27.267304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.4us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 20:12:27.267572,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+41.2Hz,,"[7,",1110,1
2025-07-30 20:12:27.287258,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.8dB,20.4us,"[0,",1,578.7,normal,0,invalid,-42.4dB,-59.7dB,na,na,no,,,
2025-07-30 20:12:27.287532,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.4Hz,,"[7,",1110,1
2025-07-30 20:12:27.307316,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.2dB,14.3us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,no,,,
2025-07-30 20:12:27.307589,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+22.4Hz,,"[7,",1110,1
2025-07-30 20:12:27.327274,PHY,0x4601,1,4,na,"[0,",0,0,,1116.1,+16.2dB,14.7us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:12:27.327526,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+12.1Hz,,"[7,",1110,1
2025-07-30 20:12:27.347339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,16.7us,"[0,",1,584.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 20:12:27.347355,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.4,+15.8dB,11.7us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:12:27.347478,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.3Hz,,"[7,",1110,1
2025-07-30 20:12:27.367291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,14.6us,"[0,",1,586.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,no,,,
2025-07-30 20:12:27.367568,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.8Hz,,"[7,",1111,1
2025-07-30 20:12:27.387261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,20.6us,"[0,",1,588.7,normal,0,invalid,-43.6dB,-59.8dB,na,na,no,,,
