time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:47:49.835889,metric,51,566,243,0,3,0,0,0,0,0,0,0,1usec,215usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:47:50.835888,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:47:51.835833,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,308.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:47:52.835888,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,42usec,468.17,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.4,-3.4,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,220ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.18ms
2025-07-30 17:47:53.835825,metric,51,1400,600,0,0,0,1,0.0114,0.09,0,0,1,8usec,33usec,510.0,21kbps,758kbps,4.5ms,4.5ms,4.5ms,0x4601,506.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,21kbps,16,0,0%,0,73,0.010000001,31.8,-3.6,1,27,758kbps,54,0,0%,788,2.01k,9,0,0,0,0,0,0,244ns,n/a,19,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.12ms
2025-07-30 17:47:54.835864,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,32usec,648.5,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,181ns,n/a,19,4.5ms,4.5ms,4.46ms,4.38ms,4.5ms,4ms
2025-07-30 17:47:55.835798,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,37usec,799.0,19kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,169ns,n/a,20,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-30 17:47:56.835918,metric,51,1400,600,0,0,17,2,0.376,0.167,0,0,1,12usec,40usec,875.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20Mbps,516,2,0%,360k,24795,0.013000002,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,201ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:47:57.835957,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,970.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,716k,69016,0.013000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:47:58.835849,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,65.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.09M,68988,0.012000005,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,1,0,0,0,0,0,221ns,n/a,20,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:47:59.835948,metric,51,1397,599,0,4,47,2,0.976,0.27,0,0,1,15usec,45usec,161.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1352,11,0%,1.47M,67024,0.009000006,31.5,-3.5,1,27,1.5Mbps,161,1,0%,1524,2.01k,5,1,1,0,0,0,0,231ns,n/a,23,4.45ms,4.5ms,4.24ms,4ms,4.5ms,3.96ms
2025-07-30 17:48:00.835823,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,51usec,202.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,68859,0.009000006,31.2,-3.5,1,27,1.6Mbps,194,1,0%,1689,2.01k,2,0,0,0,0,0,-0.09700001,239ns,n/a,23,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:48:01.835867,metric,51,1400,600,0,0,49,2,1,0.22,0,0,1,18usec,2536usec,331.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.13M,69016,-0.059001125,31.4,-3.6,1,27,1.6Mbps,132,1,0%,1673,2.01k,1,14,5,0,0,0,-0.19100001,194ns,n/a,19,4.48ms,4.5ms,4.33ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:48:02.836042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,423.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68988,0.0089988345,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19100001,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:48:03.835835,metric,51,1400,600,0,0,46,2,0.944,0.167,0,0,1,15usec,62usec,485.16,50Mbps,805kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,96,7%,0,65212,-0.40000373,32.2,-4.0,1,27,805kbps,50,50,50%,1684,2.01k,0,0,0,0,0,0,,173ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:48:04.835936,metric,51,1400,600,3,0,36,14,0.751,0.623,0,0,1,14usec,52usec,653.16,35Mbps,330kbps,5ms,4.5ms,4ms,0x4602,596.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,23,35Mbps,977,56,5%,239k,50875,,23.1,-4.5,1,23,331kbps,32,266,89%,8665,7.59k,5,5,1,3,0,0,,231ns,n/a,18,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 17:48:05.835952,metric,51,1400,600,0,0,40,14,0.829,0.513,0,0,1,15usec,49usec,721.16,34Mbps,530kbps,6.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5.5ms,,,,4602,1,14,1.0,23,34Mbps,968,201,17%,0,56675,-0.55601615,20.8,-4.7,1,18,531kbps,78,228,74%,8496,20.2k,10,2,0,0,10,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,6ms,4ms
2025-07-30 17:48:06.835895,metric,51,1400,600,0,0,38,19,0.786,0.655,0,0,1,15usec,46usec,819.6,30Mbps,939kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,30Mbps,942,149,13%,1.31M,53504,-0.8780227,12.6,-4.8,1,12,940kbps,198,195,49%,11615,2.01k,11,0,0,0,30,0,-4.970002,184ns,n/a,19,4.51ms,5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 17:48:07.835985,metric,51,1400,600,0,0,49,22,1,0.742,0,0,1,17usec,43usec,913.16,50Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,50Mbps,1359,41,2%,1.38M,68886,-0.018033015,3.0,-4.7,1,1,509kbps,429,16,3%,13563,1.63k,10,0,0,0,3,0,-4.8680096,196ns,n/a,19,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,4ms
2025-07-30 17:48:08.835963,metric,51,1400,600,0,0,49,16,1,0.565,0,0,1,16usec,57usec,11.16,52Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,52Mbps,1307,93,6%,1.36M,68911,,2.4,-4.7,1,3,442kbps,314,25,7%,10072,2.01k,19,0,0,0,4,0,-4.887008,206ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 17:48:09.835952,metric,51,1400,600,0,0,49,8,1,0.385,0,0,1,16usec,71usec,53.8,49Mbps,643kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1260,140,10%,1.41M,68926,,14.8,-4.4,1,13,644kbps,177,57,24%,5240,2.01k,29,2,0,0,3,0,,218ns,n/a,19,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 17:48:10.835857,metric,51,1400,600,0,0,0,0,0.0671,0.0183,0,0,0,5usec,32usec,153.6,,,,,,0x4602,161.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
