time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:16:53.540788,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-155.6Hz,,"[7,",1111,1
2025-07-30 15:16:53.541568,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.4,+17.2dB,14.8us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:16:53.560578,PHY,0x4601,1,4,na,"[0,",0,0,,1484.5,+17.5dB,17.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 15:16:53.560842,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+119.2Hz,,"[7,",1111,1
2025-07-30 15:16:53.580764,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-28.7Hz,,"[7,",1111,1
2025-07-30 15:16:53.590097,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,19.2us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,+42.7Hz,,"[6,",,1
2025-07-30 15:16:53.600599,PHY,0x4601,1,4,na,"[0,",0,0,,1522.3,+17.5dB,16.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:16:53.600716,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.6Hz,,"[7,",1111,1
2025-07-30 15:16:53.620553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.4dB,15.8us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,,,,
2025-07-30 15:16:53.620568,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:16:53.620824,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.7Hz,,"[7,",1111,1
2025-07-30 15:16:53.640514,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 15:16:53.640777,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.6Hz,,"[7,",1111,1
2025-07-30 15:16:53.660568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.6us,"[0,",1,492.7,normal,0,invalid,-44.0dB,-69.8dB,na,na,no,,,
2025-07-30 15:16:53.660805,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-63.1Hz,,"[7,",1111,1
2025-07-30 15:16:53.680546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 15:16:53.680757,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.7Hz,,"[7,",1111,1
2025-07-30 15:16:53.700589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.4us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,no,,,
2025-07-30 15:16:53.700715,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-25.6Hz,,"[7,",1111,1
2025-07-30 15:16:53.711567,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,17.0us,"[0,",1,497.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:16:53.720543,PHY,0x4601,1,4,na,"[0,",0,0,,1445.9,+17.4dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:16:53.720825,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-15.0Hz,,"[7,",1111,1
2025-07-30 15:16:53.740510,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.8dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-81.8dB,na,na,no,,,
2025-07-30 15:16:53.740775,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.4Hz,,"[7,",1111,1
2025-07-30 15:16:53.760561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.3us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-72.6dB,na,na,no,,,
2025-07-30 15:16:53.760832,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.0Hz,,"[7,",1111,1
2025-07-30 15:16:53.780527,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-30 15:16:53.780780,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-86.3Hz,,"[7,",1111,1
2025-07-30 15:16:53.800580,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.3dB,14.4us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,no,,,
2025-07-30 15:16:53.800812,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-85.0Hz,,"[7,",1111,1
2025-07-30 15:16:53.820557,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,25.3us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-58.1dB,na,na,no,,,
2025-07-30 15:16:53.820830,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,28.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-178.0Hz,,"[7,",1111,1
2025-07-30 15:16:53.840606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 15:16:53.840725,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-188.2Hz,,"[7,",1111,1
2025-07-30 15:16:53.860565,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,16.0us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 15:16:53.860808,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,23.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+41.6Hz,,"[7,",1111,1
2025-07-30 15:16:53.880524,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.7us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-69.4dB,na,na,no,,,
2025-07-30 15:16:53.880772,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-11.0Hz,,"[7,",1111,1
2025-07-30 15:16:53.900567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.4us,"[0,",1,516.7,normal,0,invalid,-42.5dB,-61.4dB,na,na,no,,,
2025-07-30 15:16:53.900822,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-0.1Hz,,"[7,",1111,1
2025-07-30 15:16:53.920534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.4us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 15:16:53.920798,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.2Hz,,"[7,",1111,1
2025-07-30 15:16:53.940587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.2us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 15:16:53.940716,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-96.8Hz,,"[7,",1111,1
2025-07-30 15:16:53.960551,PHY,0x4601,1,4,na,"[0,",0,0,,1370.0,+17.1dB,17.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:53.960803,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.7us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-07-30 15:16:53.980535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,21.5us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,,,,
2025-07-30 15:16:53.980554,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,11.9us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:16:53.980787,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,26.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-86.7Hz,,"[7,",1111,1
2025-07-30 15:16:54.000579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,20.1us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 15:16:54.000812,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.8us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-102.0Hz,,"[7,",1111,1
2025-07-30 15:16:54.001519,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.1dB,16.9us,"[0,",1,526.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:16:54.005524,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.4,+17.2dB,16.0us,"[0,",1,526.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:16:54.020542,PHY,0x4601,1,4,na,"[0,",0,0,,1445.4,+17.4dB,19.4us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:54.020805,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,20.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-2.5Hz,,"[7,",1011,1
2025-07-30 15:16:54.040597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,18.4us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,,,,
2025-07-30 15:16:54.040614,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.5,+16.7dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:16:54.040736,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,28.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-106.9Hz,,"[7,",1011,1
2025-07-30 15:16:54.060556,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,18.3us,"[0,",1,532.7,normal,0,invalid,-44.3dB,-67.1dB,na,na,no,,,
2025-07-30 15:16:54.060814,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-116.2Hz,,"[7,",1011,1
2025-07-30 15:16:54.080518,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,18.9us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 15:16:54.080762,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+26.7Hz,,"[7,",1011,1
2025-07-30 15:16:54.100564,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-30 15:16:54.100787,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-16.4Hz,,"[7,",1011,1
2025-07-30 15:16:54.120534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,21.3us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 15:16:54.120795,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-70.8Hz,,"[7,",1011,1
2025-07-30 15:16:54.140581,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.9us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 15:16:54.140857,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+41.6Hz,,"[7,",1011,1
2025-07-30 15:16:54.160553,PHY,0x4601,1,4,na,"[0,",0,0,,1301.0,+16.9dB,16.2us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:16:54.160812,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-8.3Hz,,"[7,",1011,1
2025-07-30 15:16:54.180608,PHY,0x4601,1,4,na,"[0,",0,0,1,1356.3,+17.1dB,15.2us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:16:54.180623,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,11.6us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,,,,
2025-07-30 15:16:54.180736,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+22.4Hz,,"[7,",1011,1
2025-07-30 15:16:54.200809,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+85.4Hz,,"[7,",1011,1
2025-07-30 15:16:54.210591,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,15.6us,"[0,",1,547.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:16:54.220519,PHY,0x4601,1,4,na,"[0,",0,0,,1319.0,+17.0dB,15.7us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:16:54.220745,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-13.3Hz,,"[7,",1011,1
2025-07-30 15:16:54.240572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.6dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-73.0dB,na,na,,,,
2025-07-30 15:16:54.240587,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.8dB,11.4us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:16:54.240839,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-78.3Hz,,"[7,",1011,1
2025-07-30 15:16:54.260540,PHY,0x4601,1,4,na,"[0,",0,0,,1486.1,+17.5dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:54.260806,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-110.3Hz,,"[7,",1011,1
2025-07-30 15:16:54.280595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,17.4us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,,,,
2025-07-30 15:16:54.280611,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.6,+17.0dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:16:54.280724,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-97.8Hz,,"[7,",1011,1
2025-07-30 15:16:54.300551,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.8us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-63.5dB,na,na,no,,,
2025-07-30 15:16:54.300809,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-180.8Hz,,"[7,",1011,1
2025-07-30 15:16:54.320529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,26.2us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 15:16:54.320755,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-157.4Hz,,"[7,",1011,1
2025-07-30 15:16:54.340569,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.0us,"[0,",1,560.7,normal,0,invalid,-42.5dB,-76.1dB,na,na,no,,,
2025-07-30 15:16:54.340806,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-66.0Hz,,"[7,",1011,1
2025-07-30 15:16:54.360543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.6us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,no,,,
2025-07-30 15:16:54.360800,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-54.0Hz,,"[7,",1011,1
2025-07-30 15:16:54.380598,PHY,0x4601,1,4,na,"[0,",0,0,,1300.0,+16.9dB,18.0us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:54.380718,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-97.9Hz,,"[7,",1011,1
2025-07-30 15:16:54.400541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.0us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-30 15:16:54.400556,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.0dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:16:54.400819,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-63.8Hz,,"[7,",1011,1
2025-07-30 15:16:54.420506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 15:16:54.420741,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+75.5Hz,,"[7,",1101,1
2025-07-30 15:16:54.440568,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,17.1us,"[0,",1,570.7,normal,0,invalid,-44.3dB,-63.3dB,na,na,no,,,
2025-07-30 15:16:54.440820,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-90.4Hz,,"[7,",1101,1
2025-07-30 15:16:54.460526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.5us,"[0,",1,572.7,normal,0,invalid,-44.0dB,-61.4dB,na,na,no,,,
2025-07-30 15:16:54.460754,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-44.6Hz,,"[7,",1101,1
2025-07-30 15:16:54.480582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.4us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 15:16:54.480857,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-91.6Hz,,"[7,",1101,1
2025-07-30 15:16:54.500541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.7us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 15:16:54.500775,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-28.5Hz,,"[7,",1101,1
2025-07-30 15:16:54.520601,PHY,0x4601,1,4,na,"[0,",0,0,,1403.2,+17.2dB,15.9us,"[0,",1,578.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:16:54.520719,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-98.9Hz,,"[7,",1101,1
2025-07-30 15:16:54.540551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,14.8us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,,,,
2025-07-30 15:16:54.540568,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.2,+17.0dB,13.4us,"[0,",1,580.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:16:54.540828,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.3us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-37.6Hz,,"[7,",1101,1
2025-07-30 15:16:54.560529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,19.4us,"[0,",1,582.7,normal,0,invalid,-42.5dB,-61.8dB,na,na,no,,,
2025-07-30 15:16:54.560759,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.5us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.1Hz,,"[7,",1101,1
2025-07-30 15:16:54.580573,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,14.1us,"[0,",1,584.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-30 15:16:54.580851,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+45.9Hz,,"[7,",1101,1
2025-07-30 15:16:54.600546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,17.8us,"[0,",1,586.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,no,,,
2025-07-30 15:16:54.600795,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.8us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+19.5Hz,,"[7,",1101,1
2025-07-30 15:16:54.605603,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.9,+16.8dB,16.5us,"[0,",1,586.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
