time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:11:06.167298,PHY,0x4601,1,0,50,"[0,",0,0,2,0.5,-14.6dB,19.4us,"[0,",1,455.17,normal,0,invalid,-44.1dB,-60.0dB,na,na,,,,
2025-07-30 14:11:06.167873,PHY,0x4601,1,0,50,"[0,",0,0,1,8798.5,+27.8dB,21.1us,"[0,",1,455.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 14:11:06.172355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,16.9us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 14:11:06.172607,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,28.8us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,+34.5Hz,,"[7,",0001,1
2025-07-30 14:11:06.177314,PHY,0x4601,1,0,na,"[0,",0,0,1,17652.8,+28.2dB,15.0us,"[0,",1,456.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 14:11:06.177332,PHY,0x4601,1,0,50,"[0,",0,0,1,3335.7,+23.8dB,12.1us,"[0,",1,456.17,normal,0,valid,-17.1dB,-16.5dB,na,na,,,,
2025-07-30 14:11:06.192315,PHY,0x4601,1,4,na,"[0,",0,0,,16489.2,+27.9dB,18.1us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 14:11:06.192563,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.2us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,-0.01us,-61.8Hz,,"[7,",1111,1
2025-07-30 14:11:06.212373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,20.4us,"[0,",1,460.7,normal,0,invalid,-42.3dB,-62.1dB,na,na,,,,
2025-07-30 14:11:06.212392,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.7,+15.9dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:11:06.212541,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.2us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-189.3Hz,,"[7,",1111,1
2025-07-30 14:11:06.217346,PHY,0x4601,1,0,na,"[0,",0,0,1,953.9,+15.5dB,31.2us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:11:06.232326,PHY,0x4601,1,4,na,"[0,",0,0,,1032.2,+15.9dB,18.4us,"[0,",1,462.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:11:06.232575,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.0us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+13.0Hz,,"[7,",1111,1
2025-07-30 14:11:06.252279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,15.5us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-30 14:11:06.252296,PHY,0x4601,1,0,na,"[0,",0,0,1,960.0,+15.6dB,11.8us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:11:06.252537,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.5us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.27us,+20.8Hz,,"[7,",1111,1
2025-07-30 14:11:06.253335,PHY,0x4601,1,0,na,"[0,",0,0,1,958.0,+15.6dB,15.5us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:11:06.272341,PHY,0x4601,1,4,na,"[0,",0,0,,1035.0,+15.9dB,16.2us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:11:06.272620,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-116.7Hz,,"[7,",1111,1
2025-07-30 14:11:06.292541,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-110.7Hz,,"[7,",1111,1
2025-07-30 14:11:06.301873,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,21.0us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.26us,-119.7Hz,,"[6,",,1
