time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:35:25.118150,PHY,0x4601,1,0,na,"[0,",0,0,1,262.7,+9.9dB,15.4us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 21:35:25.137166,PHY,0x4601,1,4,na,"[0,",0,0,,264.4,+10.0dB,23.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 21:35:25.137404,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-63.8Hz,,"[7,",1111,1
2025-07-30 21:35:25.157352,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-107.2Hz,,"[7,",1111,1
2025-07-30 21:35:25.166800,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,27.5us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.9dB,0.46us,-0.4Hz,,"[6,",,1
2025-07-30 21:35:25.177182,PHY,0x4601,1,4,na,"[0,",0,0,,270.6,+10.0dB,17.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 21:35:25.177443,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-89.7Hz,,"[7,",1111,1
2025-07-30 21:35:25.197131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,15.8us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,,,,
2025-07-30 21:35:25.197146,PHY,0x4601,1,0,na,"[0,",0,0,1,246.1,+9.7dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:35:25.197388,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-18.1Hz,,"[7,",1111,1
2025-07-30 21:35:25.217204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,26.7us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-30 21:35:25.217428,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-95.7Hz,,"[7,",1111,1
2025-07-30 21:35:25.237157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,20.6us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 21:35:25.237391,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-90.9Hz,,"[7,",1111,1
2025-07-30 21:35:25.257214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 21:35:25.257340,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-53.3Hz,,"[7,",1111,1
2025-07-30 21:35:25.277180,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,19.1us,"[0,",1,496.7,normal,0,invalid,-42.2dB,-62.7dB,na,na,no,,,
2025-07-30 21:35:25.277424,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-49.6Hz,,"[7,",1111,1
2025-07-30 21:35:25.287681,PHY,0x4601,1,0,na,"[0,",0,0,1,248.9,+9.7dB,18.9us,"[0,",1,497.8,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:35:25.297133,PHY,0x4601,1,4,na,"[0,",0,0,,262.6,+9.9dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:35:25.297369,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-126.3Hz,,"[7,",1111,1
2025-07-30 21:35:25.317185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,17.4us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-72.6dB,na,na,no,,,
2025-07-30 21:35:25.317444,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+62.2Hz,,"[7,",1111,1
2025-07-30 21:35:25.337150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,21.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 21:35:25.337374,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-77.2Hz,,"[7,",1111,1
2025-07-30 21:35:25.357205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-77.2dB,na,na,no,,,
2025-07-30 21:35:25.357328,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.8dB,0.47us,-98.5Hz,,"[7,",1111,1
2025-07-30 21:35:25.377162,PHY,0x4601,1,4,na,"[0,",0,0,,255.5,+9.8dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:35:25.377427,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-9.4Hz,,"[7,",1111,1
2025-07-30 21:35:25.397132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,21.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,,,,
2025-07-30 21:35:25.397156,PHY,0x4601,1,0,na,"[0,",0,0,1,252.9,+9.7dB,15.1us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 21:35:25.397364,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,24.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-141.9Hz,,"[7,",1111,1
2025-07-30 21:35:25.417196,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,20.3us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 21:35:25.417466,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,23.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-54.8Hz,,"[7,",1111,1
2025-07-30 21:35:25.418129,PHY,0x4601,1,0,na,"[0,",0,0,1,251.5,+9.8dB,15.7us,"[0,",1,510.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:35:25.422143,PHY,0x4601,1,0,na,"[0,",0,0,1,258.7,+9.9dB,15.7us,"[0,",1,510.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 21:35:25.437145,PHY,0x4601,1,4,na,"[0,",0,0,,264.0,+10.0dB,16.3us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:35:25.437415,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-203.8Hz,,"[7,",1011,1
2025-07-30 21:35:25.457203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,17.8us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-58.3dB,na,na,,,,
2025-07-30 21:35:25.457220,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.9,+17.0dB,11.4us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:35:25.457483,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-39.5Hz,,"[7,",1011,1
2025-07-30 21:35:25.477159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 21:35:25.477431,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.4Hz,,"[7,",1011,1
2025-07-30 21:35:25.497223,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 21:35:25.497355,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-91.4Hz,,"[7,",1011,1
2025-07-30 21:35:25.517174,PHY,0x4601,1,4,na,"[0,",0,0,,1191.2,+16.5dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:35:25.517430,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-11.7Hz,,"[7,",1011,1
2025-07-30 21:35:25.537414,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-137.1Hz,,"[7,",1011,1
2025-07-30 21:35:25.547164,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.3,+16.5dB,15.9us,"[0,",1,523.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:35:25.557196,PHY,0x4601,1,4,na,"[0,",0,0,,1269.2,+16.8dB,16.9us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:35:25.557445,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-160.6Hz,,"[7,",1011,1
2025-07-30 21:35:25.577152,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.7dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,,,,
2025-07-30 21:35:25.577168,PHY,0x4601,1,0,na,"[0,",0,0,11,1267.9,+16.8dB,11.5us,"[0,",1,526.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 21:35:25.577389,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-146.5Hz,,"[7,",1011,1
2025-07-30 21:35:25.597213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.0us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-61.6dB,na,na,no,,,
2025-07-30 21:35:25.597354,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.6Hz,,"[7,",1011,1
2025-07-30 21:35:25.617170,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 21:35:25.617424,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+71.7Hz,,"[7,",1011,1
2025-07-30 21:35:25.637127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.6us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 21:35:25.637357,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+11.5Hz,,"[7,",1011,1
2025-07-30 21:35:25.657183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 21:35:25.657448,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-13.7Hz,,"[7,",1011,1
2025-07-30 21:35:25.677141,PHY,0x4601,1,4,na,"[0,",0,0,,1315.8,+16.9dB,17.4us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:35:25.677417,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+14.6Hz,,"[7,",1011,1
2025-07-30 21:35:25.697205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.1dB,16.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,,,,
2025-07-30 21:35:25.697220,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:35:25.697335,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-135.6Hz,,"[7,",1011,1
2025-07-30 21:35:25.717157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 21:35:25.717392,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-125.2Hz,,"[7,",1011,1
2025-07-30 21:35:25.737111,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 21:35:25.737361,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+40.4Hz,,"[7,",1011,1
2025-07-30 21:35:25.757182,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.7us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,no,,,
2025-07-30 21:35:25.757459,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+30.1Hz,,"[7,",1011,1
2025-07-30 21:35:25.777139,PHY,0x4601,1,4,na,"[0,",0,0,1,1158.7,+16.4dB,16.4us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:35:25.777155,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-30.1dB,11.6us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-73.8dB,na,na,,,,
2025-07-30 21:35:25.777401,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-115.1Hz,,"[7,",1011,1
2025-07-30 21:35:25.797199,PHY,0x4601,1,4,na,"[0,",0,0,,1210.5,+16.6dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:35:25.797478,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-131.1Hz,,"[7,",1011,1
2025-07-30 21:35:25.817165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 21:35:25.817182,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,12.8us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:35:25.817389,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+51.8Hz,,"[7,",1011,1
2025-07-30 21:35:25.837228,PHY,0x4601,1,4,na,"[0,",0,0,,1217.0,+16.6dB,16.1us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:35:25.837354,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-1.3Hz,,"[7,",1101,1
2025-07-30 21:35:25.857455,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.0Hz,,"[7,",1101,1
2025-07-30 21:35:25.877410,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-18.7Hz,,"[7,",1101,1
2025-07-30 21:35:25.897460,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-126.8Hz,,"[7,",1101,1
2025-07-30 21:35:25.917435,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.2Hz,,"[7,",1101,1
2025-07-30 21:35:25.937338,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+1.7Hz,,"[7,",1101,1
2025-07-30 21:35:25.957438,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.3Hz,,"[7,",1101,1
2025-07-30 21:35:25.977405,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-156.1Hz,,"[7,",1101,1
2025-07-30 21:35:25.997418,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-42.3Hz,,"[7,",1101,1
2025-07-30 21:35:26.017416,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-136.1Hz,,"[7,",1101,1
2025-07-30 21:35:26.037336,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+65.2Hz,,"[7,",1110,1
2025-07-30 21:35:26.057445,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-112.5Hz,,"[7,",1110,1
2025-07-30 21:35:26.077348,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-10.3Hz,,"[7,",1110,1
2025-07-30 21:35:26.097445,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+64.6Hz,,"[7,",1110,1
2025-07-30 21:35:26.117417,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.4Hz,,"[7,",1110,1
2025-07-30 21:35:26.137450,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.2us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+25.5Hz,,"[7,",1110,1
2025-07-30 21:35:26.157386,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-23.3Hz,,"[7,",1110,1
2025-07-30 21:35:26.177364,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+41.2Hz,,"[7,",1110,1
2025-07-30 21:35:26.197429,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-276.5Hz,,"[7,",1111,1
2025-07-30 21:35:26.217402,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-126.4Hz,,"[7,",1111,1
2025-07-30 21:35:26.237452,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.3Hz,,"[7,",1111,1
2025-07-30 21:35:26.257419,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.5Hz,,"[7,",1111,1
2025-07-30 21:35:26.277351,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-194.7Hz,,"[7,",1111,1
2025-07-30 21:35:26.297454,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-211.4Hz,,"[7,",1111,1
2025-07-30 21:35:26.317402,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.2us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-156.1Hz,,"[7,",1111,1
2025-07-30 21:35:26.337465,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.7Hz,,"[7,",1111,1
2025-07-30 21:35:26.357389,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.0us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-07-30 21:35:26.377339,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.5us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.6Hz,,"[7,",1111,1
2025-07-30 21:35:26.397398,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.3us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-197.1Hz,,"[7,",1111,1
2025-07-30 21:35:26.417404,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.6us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-58.8Hz,,"[7,",1111,1
2025-07-30 21:35:26.437414,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-197.3Hz,,"[7,",1111,1
2025-07-30 21:35:26.457405,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-257.8Hz,,"[7,",1111,1
2025-07-30 21:35:26.477437,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+30.9Hz,,"[7,",1111,1
2025-07-30 21:35:26.497403,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.0us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.1Hz,,"[7,",1111,1
2025-07-30 21:35:26.517348,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-82.5Hz,,"[7,",1111,1
2025-07-30 21:35:26.537445,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.6Hz,,"[7,",1111,1
