time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:25:10.875447,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,212usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:25:11.875479,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,38usec,252.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.8kbps,13,0,0%,0,70,0,29.2,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,226ns,n/a,25,4.64ms,5.5ms,4.36ms,n/a,n/a,4.17ms
2025-07-30 19:25:12.875380,metric,51,1394,597,0,3,0,0,0.00933,0.072,0,0,1,8usec,36usec,300.3,18kbps,536kbps,4.5ms,4.5ms,4.5ms,0x4601,300.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,19kbps,13,0,0%,0,67,0.010000001,31.1,-3.5,1,27,537kbps,40,2,4%,596,2.01k,10,0,0,0,0,0,,202ns,n/a,19,4.49ms,4.5ms,4.44ms,4.33ms,4.5ms,4.03ms
2025-07-30 19:25:13.875412,metric,51,1400,600,0,0,0,5,0.0121,0.237,0,0,1,9usec,38usec,460.0,29kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29kbps,17,0,0%,0,34,0.019000001,18.4,-3.0,1,16,1.2Mbps,135,8,5%,3168,2.01k,3,0,0,0,0,0,-0.92800105,345ns,n/a,19,4.49ms,4.5ms,4.44ms,4.27ms,4.5ms,4.08ms
2025-07-30 19:25:14.875334,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,41usec,557.3,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.019000001,31.5,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.92800105,375ns,n/a,19,4.5ms,4.5ms,4.48ms,4.28ms,4.5ms,4ms
2025-07-30 19:25:15.875427,metric,51,1400,600,0,0,9,2,0.221,0.167,0,0,1,10usec,35usec,671.0,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11Mbps,293,8,2%,278k,13741,0.010999975,31.7,-5.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.92800105,298ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:25:16.875432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,785.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,646k,68988,0.0019999743,32.1,-6.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.92800105,157ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:25:17.875482,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,877.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69006,0.011999976,32.3,-6.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.92800105,140ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:25:18.875554,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,912.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69016,0.011999976,32.2,-6.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.92800105,146ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 19:25:19.875432,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,8.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.73M,68988,0.0029999753,31.3,-5.9,1,27,1.6Mbps,96,4,4%,1717,2.01k,0,0,0,0,0,0,-1.3200008,153ns,n/a,21,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
