time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:01:53.065334,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,14.4us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 20:01:53.065601,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.5Hz,,"[7,",1111,1
2025-07-30 20:01:53.085294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.7us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 20:01:53.085568,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-3.1Hz,,"[7,",1111,1
2025-07-30 20:01:53.105355,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,14.7us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 20:01:53.105631,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-97.3Hz,,"[7,",1111,1
2025-07-30 20:01:53.125311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,no,,,
2025-07-30 20:01:53.125550,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-121.7Hz,,"[7,",1111,1
2025-07-30 20:01:53.145374,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 20:01:53.145502,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-44.7Hz,,"[7,",1111,1
2025-07-30 20:01:53.165328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.6us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-67.2dB,na,na,no,,,
2025-07-30 20:01:53.165595,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+0.0Hz,,"[7,",1111,1
2025-07-30 20:01:53.185290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,20.0us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 20:01:53.185562,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-97.2Hz,,"[7,",1111,1
2025-07-30 20:01:53.205355,PHY,0x4601,1,4,na,"[0,",0,0,,1604.2,+17.8dB,21.2us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:01:53.205609,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-17.3Hz,,"[7,",1111,1
2025-07-30 20:01:53.225331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,22.7us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,,,,
2025-07-30 20:01:53.225350,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.9,+17.5dB,12.2us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:53.225564,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,26.1us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-90.6Hz,,"[7,",1111,1
2025-07-30 20:01:53.245374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,20.1us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 20:01:53.245655,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.7Hz,,"[7,",1111,1
2025-07-30 20:01:53.246313,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.5,+17.7dB,15.5us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:53.250327,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.4,+17.4dB,16.0us,"[0,",1,506.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:53.265325,PHY,0x4601,1,4,na,"[0,",0,0,,1492.7,+17.5dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:01:53.265599,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-19.2Hz,,"[7,",1011,1
2025-07-30 20:01:53.285398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,18.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 20:01:53.285419,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.0,+17.5dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:53.285537,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-68.7Hz,,"[7,",1011,1
2025-07-30 20:01:53.305345,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.7us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 20:01:53.305609,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+41.6Hz,,"[7,",1011,1
2025-07-30 20:01:53.325297,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-56.6dB,na,na,no,,,
2025-07-30 20:01:53.325577,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-34.7Hz,,"[7,",1011,1
2025-07-30 20:01:53.345360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 20:01:53.345634,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+13.6Hz,,"[7,",1011,1
2025-07-30 20:01:53.365316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,20.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-73.5dB,na,na,no,,,
2025-07-30 20:01:53.365578,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-50.7Hz,,"[7,",1011,1
2025-07-30 20:01:53.385392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 20:01:53.385515,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-74.8Hz,,"[7,",1011,1
2025-07-30 20:01:53.405335,PHY,0x4601,1,4,na,"[0,",0,0,,1554.2,+17.7dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:01:53.405587,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-87.5Hz,,"[7,",1011,1
2025-07-30 20:01:53.425302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,21.7us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-60.1dB,na,na,,,,
2025-07-30 20:01:53.425320,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,12.8us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:01:53.425537,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+96.4Hz,,"[7,",1011,1
2025-07-30 20:01:53.445356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.7us,"[0,",1,526.7,normal,0,invalid,-44.1dB,-68.2dB,na,na,no,,,
2025-07-30 20:01:53.445589,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.6Hz,,"[7,",1011,1
2025-07-30 20:01:53.465312,PHY,0x4601,1,4,na,"[0,",0,0,,1479.5,+17.4dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:01:53.465580,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.17us,-86.4Hz,,"[7,",1011,1
2025-07-30 20:01:53.485531,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.0us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-59.6Hz,,"[7,",1011,1
2025-07-30 20:01:53.495300,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.1,+17.3dB,17.9us,"[0,",1,531.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:53.505331,PHY,0x4601,1,4,na,"[0,",0,0,,1457.6,+17.4dB,16.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:01:53.505621,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.8us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-151.4Hz,,"[7,",1011,1
2025-07-30 20:01:53.525280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.8us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,,,,
2025-07-30 20:01:53.525302,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,18.0us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:01:53.525510,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-13.5Hz,,"[7,",1011,1
2025-07-30 20:01:53.545342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 20:01:53.545579,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-153.0Hz,,"[7,",1011,1
2025-07-30 20:01:53.565297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-67.9dB,na,na,no,,,
2025-07-30 20:01:53.565571,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-97.5Hz,,"[7,",1011,1
2025-07-30 20:01:53.585374,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,20.9us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-69.4dB,na,na,no,,,
2025-07-30 20:01:53.585602,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-54.8Hz,,"[7,",1011,1
2025-07-30 20:01:53.605324,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-32.8dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-77.6dB,na,na,no,,,
2025-07-30 20:01:53.605598,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-114.0Hz,,"[7,",1011,1
2025-07-30 20:01:53.625389,PHY,0x4601,1,4,na,"[0,",0,0,,1478.4,+17.4dB,15.4us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:01:53.625547,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-114.0Hz,,"[7,",1011,1
2025-07-30 20:01:53.645343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 20:01:53.645360,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.1,+17.7dB,13.2us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:53.645619,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-53.6Hz,,"[7,",1011,1
2025-07-30 20:01:53.665297,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,16.1us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-63.1dB,na,na,no,,,
2025-07-30 20:01:53.665562,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-129.1Hz,,"[7,",1101,1
2025-07-30 20:01:53.685363,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 20:01:53.685602,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-138.5Hz,,"[7,",1101,1
2025-07-30 20:01:53.705318,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,16.2us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-57.5dB,na,na,no,,,
2025-07-30 20:01:53.705581,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-43.5Hz,,"[7,",1101,1
2025-07-30 20:01:53.725384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 20:01:53.725529,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-270.6Hz,,"[7,",1101,1
2025-07-30 20:01:53.745337,PHY,0x4601,1,4,na,"[0,",0,0,,1509.1,+17.5dB,14.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:01:53.745568,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-18.8Hz,,"[7,",1101,1
2025-07-30 20:01:53.765293,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.3dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,,,,
2025-07-30 20:01:53.765308,PHY,0x4601,1,0,na,"[0,",0,0,11,1537.6,+17.6dB,11.7us,"[0,",1,558.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:01:53.765570,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-42.8Hz,,"[7,",1101,1
2025-07-30 20:01:53.785359,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.3dB,16.4us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 20:01:53.785595,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+82.9Hz,,"[7,",1101,1
2025-07-30 20:01:53.805316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 20:01:53.805585,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+18.0Hz,,"[7,",1101,1
2025-07-30 20:01:53.825379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 20:01:53.825501,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-61.0Hz,,"[7,",1101,1
2025-07-30 20:01:53.845327,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,13.9us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 20:01:53.845605,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-84.3Hz,,"[7,",1101,1
2025-07-30 20:01:53.865286,PHY,0x4601,1,4,na,"[0,",0,0,,1464.1,+17.4dB,15.0us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:01:53.865564,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+6.5Hz,,"[7,",1110,1
2025-07-30 20:01:53.885352,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,15.5us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-64.0dB,na,na,,,,
2025-07-30 20:01:53.885367,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,11.9us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:01:53.885627,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+45.9Hz,,"[7,",1110,1
2025-07-30 20:01:53.905303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.6us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
