time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:10:32.539325,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,153.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,68988,0.009000008,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,196ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:10:33.539309,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,208.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0.009000008,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1690,2.01k,0,0,0,0,0,0,-0.19500002,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:10:34.539294,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,1549usec,348.16,52Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1272,128,9%,2.01M,68960,-0.86800355,30.6,-5.4,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,15,11,1,3,0,-0.5910001,167ns,n/a,19,4.48ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:10:35.539320,metric,51,1400,599,0,0,49,2,1,0.277,0,0,1,16usec,55usec,390.13,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1377,23,1%,2.34M,68890,0.00998704,30.8,-4.3,1,27,1.6Mbps,163,3,1%,1687,2.01k,2,1,1,1,2,0,-0.8870002,207ns,n/a,18,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:10:36.539299,metric,51,1399,599,0,1,48,2,0.976,0.204,0,0,1,16usec,58usec,538.1,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1359,6,0%,2.43M,67203,0.00998704,31.8,-3.6,1,27,1.4Mbps,115,7,5%,1580,2.01k,3,1,0,0,0,0,-1.4800001,216ns,n/a,23,4.46ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:10:37.539313,metric,51,1400,600,0,0,49,7,1,0.44,0,0,1,16usec,52usec,667.16,49Mbps,865kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1290,110,7%,2.37M,68891,0.13198577,15.2,-4.1,1,16,866kbps,193,69,26%,4788,2.81k,4,0,0,0,0,0,-4.934005,223ns,n/a,24,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:10:38.539315,metric,51,1400,600,0,0,49,25,1,0.813,0,0,1,17usec,41usec,699.16,48Mbps,537kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1314,86,6%,1.48M,68939,0.4569806,3.6,-4.7,1,2,537kbps,456,35,7%,15060,2.81k,7,0,0,0,0,0,,223ns,n/a,24,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:10:39.539290,metric,51,1400,600,0,0,47,19,0.971,0.687,0,0,1,16usec,45usec,849.16,38Mbps,430kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,38Mbps,1070,290,21%,1.16M,66521,-1.2380115,13.0,-4.6,1,15,430kbps,125,284,69%,11817,7.59k,1,0,0,0,40,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:10:40.539334,metric,51,1400,600,0,0,49,26,1,0.923,0,0,1,17usec,64usec,958.5,43Mbps,601kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,43Mbps,1376,24,1%,1.01M,68974,-0.22800046,4.1,-4.6,1,1,602kbps,468,89,15%,16073,3.93k,2,0,0,0,4,1,-4.999,224ns,n/a,24,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms
2025-07-30 18:10:41.539230,metric,51,1400,600,0,0,33,8,0.691,0.355,0,0,1,13usec,41usec,45.16,31Mbps,275kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,31Mbps,825,142,14%,314k,46420,-0.6950072,19.5,-4.4,1,20,276kbps,54,156,74%,4991,5.45k,3,0,0,0,18,2,-5,171ns,n/a,23,4.5ms,5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 18:10:42.539323,metric,51,1400,600,0,0,47,25,0.969,0.842,0,0,1,17usec,52usec,101.12,44Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,44Mbps,1212,145,10%,758k,66483,-0.8789809,-0.2,-4.7,1,3,540kbps,438,70,13%,15253,74,4,0,0,0,19,2,-4.808028,182ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:10:43.539447,metric,51,1400,600,3,0,7,2,0.349,0.343,0,0,1,11usec,35usec,162.6,5.7Mbps,13kbps,4.5ms,4.5ms,4.5ms,0x4602,228.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,5.7Mbps,149,78,34%,246k,11060,-0.3650013,13.5,-4.2,1,21,13kbps,8,35,81%,1401,14.7k,4,0,1,3,13,0,-3.462,250ns,n/a,19,4.42ms,4.5ms,4.47ms,4.06ms,4.5ms,4.01ms
2025-07-30 18:10:44.539245,metric,51,1400,600,0,0,47,25,0.965,0.87,0,0,1,16usec,41usec,336.16,36Mbps,530kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,36Mbps,1154,197,14%,599k,65945,-1.0029576,2.0,-4.7,1,5,531kbps,350,172,32%,15491,7.59k,11,0,0,0,38,0,-4.7440186,174ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 18:10:45.539265,metric,51,1394,597,0,12,47,13,0.958,0.575,0,0,1,16usec,61usec,429.13,44Mbps,620kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,22,44Mbps,1292,43,3%,870k,65621,-0.15296787,15.3,-4.5,1,8,621kbps,242,104,30%,8227,2.53k,19,1,0,0,2,0,,179ns,n/a,20,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:10:46.539216,metric,51,1395,600,0,4,49,19,1,0.637,0,0,1,16usec,46usec,492.4,43Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,43Mbps,1194,199,14%,721k,68514,-0.80196315,0.3,-4.7,1,4,467kbps,311,69,18%,11727,5.45k,13,0,1,0,27,0,-4.794015,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:10:47.539288,metric,51,1400,600,0,0,49,14,1,0.493,0,0,1,16usec,107usec,613.17,47Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,47Mbps,1325,75,5%,698k,68894,,7.3,-4.7,1,4,465kbps,269,30,10%,8611,3.91k,20,0,0,0,4,1,,203ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:10:48.539326,metric,51,1400,600,0,0,49,9,1,0.358,0,0,1,16usec,39usec,686.16,45Mbps,376kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,45Mbps,1206,194,13%,187k,68996,-0.7909828,3.7,-4.6,1,8,376kbps,159,54,25%,5885,7.59k,34,0,0,0,14,0,-4.9510036,213ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 18:10:49.539344,metric,51,1399,597,0,8,46,22,0.956,0.809,0,0,1,17usec,52usec,763.6,44Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,44Mbps,1282,56,4%,1.27M,65693,-0.017989218,6.4,-4.7,1,2,587kbps,397,92,18%,13411,1.53k,9,0,0,0,4,0,,226ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 18:10:50.539376,metric,51,1400,600,0,0,49,11,1,0.48,0,0,1,16usec,43usec,938.16,42Mbps,539kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,42Mbps,1165,235,16%,432k,68656,-0.8469928,12.9,-4.6,1,16,539kbps,123,162,56%,7116,10.6k,22,2,0,0,36,0,-4.999,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:10:51.539214,metric,51,1400,600,0,0,49,26,1,0.85,0,0,1,17usec,43usec,963.16,44Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,44Mbps,1322,78,5%,1.41M,68911,-0.36700827,0.3,-4.9,1,1,578kbps,497,16,3%,15782,0,5,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 18:10:52.539353,metric,51,1395,597,0,8,42,12,0.877,0.459,0,0,1,16usec,2833usec,85.16,35Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,35Mbps,1024,198,16%,731k,59608,-1.1310104,17.9,-4.7,1,17,379kbps,79,195,71%,7350,2.01k,22,0,1,1,28,4,-5,172ns,n/a,23,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:10:53.539193,metric,51,1400,600,0,0,49,27,1,0.92,0,0,1,17usec,52usec,182.11,42Mbps,494kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,21,42Mbps,1340,60,4%,286k,68852,-0.47098422,1.7,-4.8,1,1,494kbps,448,104,18%,16385,10.6k,4,0,0,0,11,0,-4.6330266,178ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:10:54.539267,metric,51,1400,600,0,0,49,9,1,0.443,0,0,1,16usec,51usec,246.4,49Mbps,705kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1288,112,8%,687k,68859,,19.4,-4.5,1,12,705kbps,157,111,41%,5950,2.01k,21,0,0,0,6,0,-4.9950004,182ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:10:55.539389,metric,51,1400,600,0,0,42,22,0.881,0.752,0,0,1,16usec,43usec,395.10,36Mbps,451kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,36Mbps,1074,159,12%,759k,59738,-0.62298703,1.6,-4.8,1,5,452kbps,298,151,33%,13709,5.45k,7,0,0,0,25,0,-4.9950004,196ns,n/a,19,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 18:10:56.539294,metric,51,1400,600,0,0,49,14,1,0.612,0,0,1,16usec,44usec,484.3,48Mbps,786kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1285,115,8%,1.08M,68863,,15.2,-4.6,1,9,787kbps,308,61,16%,8918,2.01k,14,0,0,0,0,0,,210ns,n/a,21,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 18:10:57.539445,metric,51,1400,600,0,0,49,2,1,0.293,0,0,1,16usec,61usec,543.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1376,24,1%,1.25M,68915,0.22999346,31.2,-4.1,1,27,1.5Mbps,168,9,5%,1723,2.01k,31,1,0,0,1,0,-5,222ns,n/a,19,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-07-30 18:10:58.539302,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,690.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.25M,69016,0.22099346,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 18:10:59.539326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,758.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.27M,69016,0.21199346,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 18:11:00.539319,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,880.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,68988,0.21199346,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-5,205ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
