time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:21:48.539411,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:21:48.659253,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:21:48.779298,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:21:48.899318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:49.019267,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:49.139329,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:49.259315,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:49.379249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:49.499415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:49.619274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:49.739328,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:49.859293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:49.979365,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:50.099285,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:50.219376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:50.339293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:50.459335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:50.589342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:50.709280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:50.829346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:50.949280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.069342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.189328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.309339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.429289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.549255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.669311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:51.789240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:51.909297,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:21:52.029263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:52.149293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:52.269269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:52.389351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:52.509340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:52.629365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:21:52.749300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:52.869371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:52.989363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.109395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.229380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.359267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.479390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.599364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.719366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.839336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:53.959372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.079288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.199365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.319398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.439313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.559330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.689319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.809488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:54.929383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.049386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.169314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.289262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.409340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.529391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.649318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.779355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:55.889316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.009317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.129374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.249271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.369376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.499363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.619318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.739341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.859260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:56.979376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:57.099309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:57.229368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:57.352012,ULMeasRept,0,4601,-88,-17.0,5.0
2025-07-30 16:21:57.484717,ULMeasRept,0,4601,-88,-17.0,5.0
2025-07-30 16:21:57.584414,ULMeasRept,0,4601,-91,-20.5,-4.0
2025-07-30 16:21:57.704386,ULMeasRept,0,4601,-88,-15.5,9.5
2025-07-30 16:21:57.824415,ULMeasRept,0,4601,-87,-13.0,16.0
2025-07-30 16:21:57.944390,ULMeasRept,0,4601,-86,-12.0,19.0
2025-07-30 16:21:58.064373,ULMeasRept,0,4601,-85,-11.0,21.0
2025-07-30 16:21:58.189353,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 16:21:58.309334,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 16:21:58.429375,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 16:21:58.549400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:58.679502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:58.789371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:58.909395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.029381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.159369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.279382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.399270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.504391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.624304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.754292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.879373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:21:59.999903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.114378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.239345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.359314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.479378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.599274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.724404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.859319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:00.979567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.099427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.219368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.339433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.449474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.579352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.699395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.819437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:01.939443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.059352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.179393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.299372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.419460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.539352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.659298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.779432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:02.899328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.019392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.139338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.259393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.379298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.499377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.619389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.759564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.879534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:03.999565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.099519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.204230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.324428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.444277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.584302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.704349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.839385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:04.959413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.079398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.199429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.319385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.439452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.559423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.679394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.799381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:05.919433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.039422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.159350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.279419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.399438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.519396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.639316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.759385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:22:06.879363,ULMeasRept,0,4601,-84,-10.5,22.5
