time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:45:34.178733,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,209usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:45:35.178799,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,256.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:45:36.178795,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,385.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:45:37.178799,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,31usec,458.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,29.5,-3.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,211ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 20:45:38.178781,metric,51,1400,600,0,0,0,1,0.0107,0.118,0,0,1,8usec,45usec,508.0,19kbps,1.1Mbps,4.5ms,4.5ms,4ms,0x4601,504.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,32.5,-3.8,1,27,1.1Mbps,71,0,0%,1109,2.01k,6,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.46ms,4.42ms,4.5ms,4ms
2025-07-30 20:45:39.178751,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,35usec,680.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.47ms,4.27ms,4.5ms,4ms
2025-07-30 20:45:40.178830,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,34usec,794.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,191ns,n/a,19,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-30 20:45:41.178931,metric,51,1399,597,0,5,9,2,0.21,0.159,0,0,1,10usec,45usec,888.12,10Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,10Mbps,277,5,1%,89.2k,13101,0.005000002,32.3,-3.8,1,27,1.5Mbps,95,0,0%,1527,2.01k,2,1,0,0,0,0,0,222ns,n/a,23,4.47ms,4.5ms,4.41ms,4.11ms,4.5ms,3.89ms
2025-07-30 20:45:42.178841,metric,51,1400,600,0,0,48,2,0.981,0.332,0,0,1,16usec,48usec,983.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,30,2%,491k,67492,0.009000183,31.6,-3.4,1,27,1.6Mbps,191,8,4%,1768,2.01k,1,0,0,0,5,0,-0.69200015,227ns,n/a,23,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms
2025-07-30 20:45:43.178827,metric,51,1400,600,0,0,49,3,1,0.165,0,0,1,15usec,57usec,43.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,825k,68988,0.009000183,26.4,-3.9,1,23,1.6Mbps,98,2,2%,2013,2.01k,1,0,0,0,0,0,-0.8520007,222ns,n/a,21,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
