time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:00:04.826659,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:00:04.966509,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:00:05.066466,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:00:05.186402,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:00:05.306576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:05.426453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:05.546529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:05.666477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:05.786568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:05.906516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.026596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.146486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.266432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.386468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.506456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.626538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.756459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.876563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:06.996456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.116454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.236495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.356433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.476487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.596535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.716533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.836410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:07.956487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.076540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.196548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.316548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.436584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.556469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.686446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.796518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:08.916588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.036534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.156545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.276513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.406523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.526607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.636515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.766570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:09.886475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.006491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.126496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.246482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.366529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.486459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.606510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.726472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.846548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:10.966460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.086526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.206575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.326583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.446474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.566532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.686499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.806540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:11.926510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:12.066613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:12.186551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:12.306512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:12.426478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:12.546522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:00:12.666488,ULMeasRept,0,4601,-83,-10.5,22.5
