time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:55:04.697682,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:55:04.817520,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:55:04.937581,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:55:05.057537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:05.177475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:05.297493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:05.417495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:05.537514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:05.657482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:05.777542,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:05.897489,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.017621,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.137591,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.257550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.377533,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.497560,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.617558,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.737558,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.867532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:06.987544,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.107580,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.227513,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.347573,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.467515,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.587593,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.707559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.827564,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:07.947519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.067603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.187601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.307513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.427558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.547543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.667583,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:55:08.787557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:08.907561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:55:09.027513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.147624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.267542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.387596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.507568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.627604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.747552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.867716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:09.987573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.107506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.237612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.347644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.477608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.597648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.717601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.837538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:10.967556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.087623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.207559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.327635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.447590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.567643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.687671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.807529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:11.927616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.047530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.167588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.287550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.407587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.527507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.647573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.767555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:12.887643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:13.007532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:13.168410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:55:13.247960,ULMeasRept,0,4601,-84,-10.5,22.5
