time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:13:39.957693,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-31.2dB,11.8us,"[0,",1,446.7,normal,0,invalid,-44.0dB,-75.8dB,na,na,,,,
2025-07-30 22:13:39.957824,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.2us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+49.7Hz,,"[7,",1111,1
2025-07-30 22:13:39.958623,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,20.0us,"[0,",1,446.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:13:39.977624,PHY,0x4601,1,4,na,"[0,",0,0,,1139.9,+16.3dB,15.4us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:13:39.977858,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-61.9Hz,,"[7,",1111,1
2025-07-30 22:13:39.997855,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.0us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-83.0Hz,,"[7,",1111,1
2025-07-30 22:13:40.007264,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,27.7us,"[0,",1,451.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,-68.5Hz,,"[6,",,1
2025-07-30 22:13:40.017666,PHY,0x4601,1,4,na,"[0,",0,0,,1084.0,+16.1dB,24.9us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.017898,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-24.1Hz,,"[7,",1111,1
2025-07-30 22:13:40.037606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,17.3us,"[0,",1,454.7,normal,0,invalid,-44.0dB,-67.6dB,na,na,,,,
2025-07-30 22:13:40.037623,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.2,+16.3dB,11.8us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:13:40.037847,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-12.7Hz,,"[7,",1111,1
2025-07-30 22:13:40.057675,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,16.3us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-57.2dB,na,na,no,,,
2025-07-30 22:13:40.057913,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-178.8Hz,,"[7,",1111,1
2025-07-30 22:13:40.077624,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.5us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 22:13:40.077855,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-99.4Hz,,"[7,",1111,1
2025-07-30 22:13:40.097687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.5us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 22:13:40.097817,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-19.3Hz,,"[7,",1111,1
2025-07-30 22:13:40.117647,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,15.4us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-30 22:13:40.117923,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-119.9Hz,,"[7,",1111,1
2025-07-30 22:13:40.127677,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,15.7us,"[0,",1,463.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:13:40.137602,PHY,0x4601,1,4,na,"[0,",0,0,,1106.9,+16.2dB,14.3us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.137852,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-127.8Hz,,"[7,",1111,1
2025-07-30 22:13:40.157661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.2us,"[0,",1,466.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 22:13:40.157928,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+30.2Hz,,"[7,",1111,1
2025-07-30 22:13:40.177623,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,21.6us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 22:13:40.177901,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-186.1Hz,,"[7,",1111,1
2025-07-30 22:13:40.197680,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,17.5us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 22:13:40.197820,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-82.3Hz,,"[7,",1111,1
2025-07-30 22:13:40.217635,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,14.2us,"[0,",1,472.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,no,,,
2025-07-30 22:13:40.217912,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-121.9Hz,,"[7,",1111,1
2025-07-30 22:13:40.237601,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 22:13:40.237834,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-153.5Hz,,"[7,",1111,1
2025-07-30 22:13:40.257657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.4us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 22:13:40.257926,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-42.5Hz,,"[7,",1111,1
2025-07-30 22:13:40.277610,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.4us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 22:13:40.277881,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+18.8Hz,,"[7,",1111,1
2025-07-30 22:13:40.297669,PHY,0x4601,1,4,na,"[0,",0,0,,1019.5,+15.8dB,14.7us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.297805,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-143.6Hz,,"[7,",1111,1
2025-07-30 22:13:40.317636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,23.6us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-30 22:13:40.317656,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,12.2us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:13:40.317906,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,28.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-161.1Hz,,"[7,",1111,1
2025-07-30 22:13:40.337591,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.0dB,20.0us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-71.7dB,na,na,no,,,
2025-07-30 22:13:40.337868,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-108.7Hz,,"[7,",1111,1
2025-07-30 22:13:40.342655,PHY,0x4601,1,0,na,"[0,",0,0,11,1089.4,+16.1dB,17.2us,"[0,",1,484.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:13:40.357651,PHY,0x4601,1,4,na,"[0,",0,0,,1107.7,+16.2dB,15.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:13:40.357926,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-144.1Hz,,"[7,",1011,1
2025-07-30 22:13:40.377614,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.7dB,20.6us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-30 22:13:40.377632,PHY,0x4601,1,0,na,"[0,",0,0,11,1062.2,+16.0dB,12.3us,"[0,",1,488.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:13:40.377897,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+2.0Hz,,"[7,",1011,1
2025-07-30 22:13:40.397664,PHY,0x4601,1,4,na,"[0,",0,0,,1098.4,+16.1dB,16.3us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.397908,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-123.0Hz,,"[7,",1011,1
2025-07-30 22:13:40.417626,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.8dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-77.8dB,na,na,no,,,
2025-07-30 22:13:40.417910,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.3Hz,,"[7,",1011,1
2025-07-30 22:13:40.437693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,17.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-78.9dB,na,na,no,,,
2025-07-30 22:13:40.437823,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-155.6Hz,,"[7,",1011,1
2025-07-30 22:13:40.457640,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.7us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 22:13:40.457878,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-84.8Hz,,"[7,",1011,1
2025-07-30 22:13:40.477598,PHY,0x4601,1,4,na,"[0,",0,0,,1074.0,+16.1dB,22.0us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:13:40.477825,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+30.5Hz,,"[7,",1011,1
2025-07-30 22:13:40.497661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.5dB,20.1us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-30 22:13:40.497678,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,11.7us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:13:40.497894,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-96.8Hz,,"[7,",1011,1
2025-07-30 22:13:40.517621,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,25.7us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-74.4dB,na,na,no,,,
2025-07-30 22:13:40.517857,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-89.1Hz,,"[7,",1011,1
2025-07-30 22:13:40.537676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 22:13:40.537826,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+31.9Hz,,"[7,",1011,1
2025-07-30 22:13:40.557644,PHY,0x4601,1,4,na,"[0,",0,0,,1105.9,+16.2dB,22.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:13:40.557896,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+8.1Hz,,"[7,",1011,1
2025-07-30 22:13:40.577839,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-72.1Hz,,"[7,",1011,1
2025-07-30 22:13:40.587631,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,15.7us,"[0,",1,509.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:13:40.597656,PHY,0x4601,1,4,na,"[0,",0,0,,1062.8,+16.0dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.597910,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+2.0Hz,,"[7,",1011,1
2025-07-30 22:13:40.617615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,,,,
2025-07-30 22:13:40.617630,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:13:40.617887,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-209.4Hz,,"[7,",1011,1
2025-07-30 22:13:40.637676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,17.4us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,no,,,
2025-07-30 22:13:40.637825,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-72.1Hz,,"[7,",1011,1
2025-07-30 22:13:40.657629,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 22:13:40.657925,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+14.2Hz,,"[7,",1011,1
2025-07-30 22:13:40.677587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 22:13:40.677839,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-2.1Hz,,"[7,",1011,1
2025-07-30 22:13:40.697648,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,15.0us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-30 22:13:40.697888,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-52.3Hz,,"[7,",1011,1
2025-07-30 22:13:40.717607,PHY,0x4601,1,4,na,"[0,",0,0,,1031.1,+15.9dB,16.3us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:13:40.717870,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.3Hz,,"[7,",1011,1
2025-07-30 22:13:40.737671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,20.2us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,,,,
2025-07-30 22:13:40.737686,PHY,0x4601,1,0,na,"[0,",0,0,1,998.4,+15.7dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:13:40.737924,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-81.5Hz,,"[7,",1011,1
2025-07-30 22:13:40.757636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,24.3us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 22:13:40.757879,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.5Hz,,"[7,",1101,1
2025-07-30 22:13:40.777694,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,18.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 22:13:40.777810,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-14.0Hz,,"[7,",1101,1
2025-07-30 22:13:40.797665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.4us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 22:13:40.797902,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-37.3Hz,,"[7,",1101,1
2025-07-30 22:13:40.817612,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,19.0us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 22:13:40.817849,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+20.2Hz,,"[7,",1101,1
2025-07-30 22:13:40.837663,PHY,0x4601,1,4,na,"[0,",0,0,,1028.2,+15.9dB,18.4us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.837912,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+11.3Hz,,"[7,",1101,1
2025-07-30 22:13:40.857617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,15.3us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,,,,
2025-07-30 22:13:40.857633,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+15.9dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:13:40.857885,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+26.4Hz,,"[7,",1101,1
2025-07-30 22:13:40.877682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-74.2dB,na,na,no,,,
2025-07-30 22:13:40.877833,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-88.6Hz,,"[7,",1101,1
2025-07-30 22:13:40.897637,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.7dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-78.0dB,na,na,no,,,
2025-07-30 22:13:40.897913,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-28.6Hz,,"[7,",1101,1
2025-07-30 22:13:40.917596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.7us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-59.7dB,na,na,no,,,
2025-07-30 22:13:40.917838,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-58.8Hz,,"[7,",1101,1
2025-07-30 22:13:40.937666,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 22:13:40.937934,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+29.0Hz,,"[7,",1101,1
2025-07-30 22:13:40.957615,PHY,0x4601,1,4,na,"[0,",0,0,,1045.4,+15.9dB,21.1us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:13:40.957890,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+74.3Hz,,"[7,",1110,1
2025-07-30 22:13:40.977675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.4dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,,,,
2025-07-30 22:13:40.977690,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:13:40.977800,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+12.2Hz,,"[7,",1110,1
2025-07-30 22:13:40.997639,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,23.9us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 22:13:40.997865,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-29.6Hz,,"[7,",1110,1
2025-07-30 22:13:41.017588,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,16.0us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-73.2dB,na,na,no,,,
2025-07-30 22:13:41.017841,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+174.4Hz,,"[7,",1110,1
2025-07-30 22:13:41.037653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 22:13:41.037887,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-131.9Hz,,"[7,",1110,1
2025-07-30 22:13:41.057608,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,17.8us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-70.8dB,na,na,no,,,
