time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:08:57.480604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,,,,
2025-07-30 17:08:57.480619,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:08:57.480740,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-112.0Hz,,"[7,",1111,1
2025-07-30 17:08:57.481554,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.2,+16.5dB,19.1us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:08:57.500559,PHY,0x4601,1,4,na,"[0,",0,0,,1292.0,+16.8dB,15.6us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:08:57.500800,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-253.1Hz,,"[7,",1111,1
2025-07-30 17:08:57.520751,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-107.7Hz,,"[7,",1111,1
2025-07-30 17:08:57.530082,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,22.7us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.25us,-8.3Hz,,"[6,",,1
2025-07-30 17:08:57.540584,PHY,0x4601,1,4,na,"[0,",0,0,,1257.9,+16.7dB,23.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:08:57.540838,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-19.7Hz,,"[7,",1111,1
2025-07-30 17:08:57.560542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,15.3us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,,,,
2025-07-30 17:08:57.560556,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,11.3us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:08:57.560792,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+44.5Hz,,"[7,",1111,1
2025-07-30 17:08:57.580604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.7us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 17:08:57.580741,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+89.8Hz,,"[7,",1111,1
2025-07-30 17:08:57.600553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.3dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-78.5dB,na,na,no,,,
2025-07-30 17:08:57.600789,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.3Hz,,"[7,",1111,1
2025-07-30 17:08:57.620515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.9us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 17:08:57.620772,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+18.0Hz,,"[7,",1111,1
2025-07-30 17:08:57.640572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 17:08:57.640803,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+11.5Hz,,"[7,",1111,1
2025-07-30 17:08:57.651550,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,17.8us,"[0,",1,481.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:57.660539,PHY,0x4601,1,4,na,"[0,",0,0,,1189.9,+16.5dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:08:57.660770,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+8.1Hz,,"[7,",1111,1
2025-07-30 17:08:57.680588,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 17:08:57.680715,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-15.6Hz,,"[7,",1111,1
2025-07-30 17:08:57.700547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 17:08:57.700799,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.4Hz,,"[7,",1111,1
2025-07-30 17:08:57.720511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.1us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 17:08:57.720779,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-57.2Hz,,"[7,",1111,1
2025-07-30 17:08:57.740564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 17:08:57.740840,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.4Hz,,"[7,",1111,1
2025-07-30 17:08:57.760534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.4dB,22.4us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-76.4dB,na,na,no,,,
2025-07-30 17:08:57.760795,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.3Hz,,"[7,",1111,1
2025-07-30 17:08:57.780588,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-57.0dB,na,na,no,,,
2025-07-30 17:08:57.780856,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-43.0Hz,,"[7,",1111,1
2025-07-30 17:08:57.800555,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 17:08:57.800815,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.7Hz,,"[7,",1111,1
2025-07-30 17:08:57.820612,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,23.5us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 17:08:57.820732,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+20.7Hz,,"[7,",1111,1
2025-07-30 17:08:57.840556,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.3us,"[0,",1,500.7,normal,0,invalid,-44.1dB,-62.9dB,na,na,no,,,
2025-07-30 17:08:57.840785,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+125.7Hz,,"[7,",1111,1
2025-07-30 17:08:57.860529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,18.1us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 17:08:57.860776,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-96.8Hz,,"[7,",1111,1
2025-07-30 17:08:57.880577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 17:08:57.880804,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.8Hz,,"[7,",1111,1
2025-07-30 17:08:57.900546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 17:08:57.900798,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-155.6Hz,,"[7,",1111,1
2025-07-30 17:08:57.920593,PHY,0x4601,1,4,na,"[0,",0,0,,1163.5,+16.4dB,15.7us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:08:57.920744,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.7Hz,,"[7,",1111,1
2025-07-30 17:08:57.940563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.4dB,21.9us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-81.5dB,na,na,,,,
2025-07-30 17:08:57.940585,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.8,+16.3dB,12.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:57.940846,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.9Hz,,"[7,",1111,1
2025-07-30 17:08:57.960524,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,20.1us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-57.2dB,na,na,no,,,
2025-07-30 17:08:57.960795,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,24.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-78.1Hz,,"[7,",1111,1
2025-07-30 17:08:57.961571,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,21.0us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:08:57.965579,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.8,+16.4dB,17.6us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:57.980576,PHY,0x4601,1,4,na,"[0,",0,0,,1226.1,+16.6dB,16.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:08:57.980820,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-158.4Hz,,"[7,",1011,1
2025-07-30 17:08:58.000544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,19.4us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,,,,
2025-07-30 17:08:58.000570,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,18.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.000830,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,30.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-111.3Hz,,"[7,",1011,1
2025-07-30 17:08:58.020592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,16.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-73.6dB,na,na,no,,,
2025-07-30 17:08:58.020731,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+8.1Hz,,"[7,",1011,1
2025-07-30 17:08:58.040551,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,22.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 17:08:58.040824,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.7Hz,,"[7,",1011,1
2025-07-30 17:08:58.060518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,21.4us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,,,,
2025-07-30 17:08:58.060533,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.060784,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.3Hz,,"[7,",1011,1
2025-07-30 17:08:58.080569,PHY,0x4601,1,4,na,"[0,",0,0,,1144.3,+16.3dB,15.8us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:08:58.080810,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.7Hz,,"[7,",1011,1
2025-07-30 17:08:58.100529,PHY,0x4601,1,4,na,"[0,",0,0,,1197.1,+16.5dB,16.3us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:08:58.100789,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-124.3Hz,,"[7,",1011,1
2025-07-30 17:08:58.120582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,14.9us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,,,,
2025-07-30 17:08:58.120604,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,18.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.120846,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-98.6Hz,,"[7,",1011,1
2025-07-30 17:08:58.140540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 17:08:58.140772,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-15.6Hz,,"[7,",1011,1
2025-07-30 17:08:58.160604,PHY,0x4601,1,4,na,"[0,",0,0,,1163.8,+16.4dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:08:58.160725,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+109.9Hz,,"[7,",1011,1
2025-07-30 17:08:58.180844,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-20.9Hz,,"[7,",1011,1
2025-07-30 17:08:58.190589,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.9,+16.3dB,16.0us,"[0,",1,535.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.200521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.3us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 17:08:58.200779,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+1.1Hz,,"[7,",1011,1
2025-07-30 17:08:58.220577,PHY,0x4601,1,4,na,"[0,",0,0,,1162.0,+16.4dB,15.5us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:08:58.220806,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-146.5Hz,,"[7,",1011,1
2025-07-30 17:08:58.240542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,15.9us,"[0,",1,540.7,normal,0,invalid,-42.5dB,-59.1dB,na,na,,,,
2025-07-30 17:08:58.240560,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,13.9us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.240809,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-26.6Hz,,"[7,",1011,1
2025-07-30 17:08:58.260592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 17:08:58.260755,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+69.1Hz,,"[7,",1011,1
2025-07-30 17:08:58.280552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.4us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 17:08:58.280795,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-185.2Hz,,"[7,",1011,1
2025-07-30 17:08:58.300515,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 17:08:58.300756,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-127.2Hz,,"[7,",1011,1
2025-07-30 17:08:58.320572,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 17:08:58.320848,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.3Hz,,"[7,",1011,1
2025-07-30 17:08:58.340537,PHY,0x4601,1,4,na,"[0,",0,0,,1154.5,+16.4dB,16.4us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:08:58.340810,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+12.6Hz,,"[7,",1011,1
2025-07-30 17:08:58.360590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,15.7us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,,,,
2025-07-30 17:08:58.360605,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.360717,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+46.0Hz,,"[7,",1011,1
2025-07-30 17:08:58.380548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 17:08:58.380777,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+17.6Hz,,"[7,",1101,1
2025-07-30 17:08:58.400515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,no,,,
2025-07-30 17:08:58.400779,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-55.3Hz,,"[7,",1101,1
2025-07-30 17:08:58.420566,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.9dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-74.6dB,na,na,no,,,
2025-07-30 17:08:58.420810,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.8Hz,,"[7,",1101,1
2025-07-30 17:08:58.440530,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,17.8us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 17:08:58.440754,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.3Hz,,"[7,",1101,1
2025-07-30 17:08:58.460584,PHY,0x4601,1,4,na,"[0,",0,0,,1129.9,+16.3dB,14.9us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:08:58.460855,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-31.8Hz,,"[7,",1101,1
2025-07-30 17:08:58.480556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.8dB,16.7us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,,,,
2025-07-30 17:08:58.480571,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.0,+16.2dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:08:58.480779,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-114.3Hz,,"[7,",1101,1
2025-07-30 17:08:58.500602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,14.5us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-72.7dB,na,na,no,,,
2025-07-30 17:08:58.500730,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-92.6Hz,,"[7,",1101,1
2025-07-30 17:08:58.520564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,no,,,
2025-07-30 17:08:58.520841,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+11.0Hz,,"[7,",1101,1
2025-07-30 17:08:58.540526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,18.5us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 17:08:58.540780,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-194.4Hz,,"[7,",1101,1
2025-07-30 17:08:58.560582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.4us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
