time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:05:07.968080,PHY,0x4601,1,0,na,"[0,",0,0,1,990.3,+15.7dB,12.0us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:05:07.968307,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+3.8Hz,,"[7,",1111,1
2025-07-30 20:05:07.969005,PHY,0x4601,1,0,na,"[0,",0,0,1,928.4,+15.4dB,17.2us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:05:07.988016,PHY,0x4601,1,4,na,"[0,",0,0,,972.1,+15.6dB,15.2us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:05:07.988285,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-137.4Hz,,"[7,",1111,1
2025-07-30 20:05:08.008215,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-217.0Hz,,"[7,",1111,1
2025-07-30 20:05:08.017646,PHY,0x4601,2,,na,"[0,",,,111,,+28.1dB,23.0us,"[0,",1,277.7,normal,0,valid,-13.4dB,-13.4dB,0.24us,+51.4Hz,,"[6,",,1
2025-07-30 20:05:08.028038,PHY,0x4601,1,4,na,"[0,",0,0,,1010.3,+15.8dB,18.3us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:05:08.028272,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-14.5Hz,,"[7,",1111,1
2025-07-30 20:05:08.047990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,15.4us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,,,,
2025-07-30 20:05:08.048009,PHY,0x4601,1,0,na,"[0,",0,0,1,914.2,+15.4dB,11.7us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.048269,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-40.5Hz,,"[7,",1111,1
2025-07-30 20:05:08.068055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.6us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 20:05:08.068335,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.9us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.2Hz,,"[7,",1111,1
2025-07-30 20:05:08.088004,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.6dB,15.0us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 20:05:08.088287,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-9.0Hz,,"[7,",1111,1
2025-07-30 20:05:08.108072,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.8us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 20:05:08.108210,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-106.4Hz,,"[7,",1111,1
2025-07-30 20:05:08.128029,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.6dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 20:05:08.128305,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.8us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-128.9Hz,,"[7,",1111,1
2025-07-30 20:05:08.143023,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.4,+18.2dB,16.5us,"[0,",1,289.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:08.147984,PHY,0x4601,1,4,na,"[0,",0,0,,1902.1,+18.6dB,16.2us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:05:08.148224,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-29.6Hz,,"[7,",1111,1
2025-07-30 20:05:08.168049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,17.8us,"[0,",1,292.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 20:05:08.168315,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+20.6Hz,,"[7,",1111,1
2025-07-30 20:05:08.188005,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.4dB,15.0us,"[0,",1,294.7,normal,0,valid,-42.8dB,-55.9dB,na,na,yes,,,
2025-07-30 20:05:08.188278,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-0.6Hz,,"[7,",1111,1
2025-07-30 20:05:08.208057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.9us,"[0,",1,296.7,normal,0,invalid,-42.6dB,-68.3dB,na,na,no,,,
2025-07-30 20:05:08.208315,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+2.1Hz,,"[7,",1111,1
2025-07-30 20:05:08.228018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-75.1dB,na,na,no,,,
2025-07-30 20:05:08.228272,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-11.5Hz,,"[7,",1111,1
2025-07-30 20:05:08.248083,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,20.5us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-80.2dB,na,na,no,,,
2025-07-30 20:05:08.248206,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-6.7Hz,,"[7,",1111,1
2025-07-30 20:05:08.268033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.0us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 20:05:08.268296,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-80.0Hz,,"[7,",1111,1
2025-07-30 20:05:08.288000,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.8us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 20:05:08.288230,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-166.7Hz,,"[7,",1111,1
2025-07-30 20:05:08.308057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.5us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-72.7dB,na,na,no,,,
2025-07-30 20:05:08.308325,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-35.1Hz,,"[7,",1111,1
2025-07-30 20:05:08.328020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,20.7us,"[0,",1,308.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 20:05:08.328285,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-178.7Hz,,"[7,",1111,1
2025-07-30 20:05:08.348076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.3us,"[0,",1,310.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 20:05:08.348210,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.5Hz,,"[7,",1111,1
2025-07-30 20:05:08.368037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.8us,"[0,",1,312.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 20:05:08.368270,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-159.1Hz,,"[7,",1111,1
2025-07-30 20:05:08.388001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,20.8us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 20:05:08.388227,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-185.5Hz,,"[7,",1111,1
2025-07-30 20:05:08.408054,PHY,0x4601,1,4,na,"[0,",0,0,,1675.0,+18.0dB,15.0us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:05:08.408325,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-35.8Hz,,"[7,",1111,1
2025-07-30 20:05:08.428026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.6dB,24.1us,"[0,",1,318.7,normal,0,invalid,-44.2dB,-74.5dB,na,na,,,,
2025-07-30 20:05:08.428048,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,13.9us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.428303,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.5us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-149.7Hz,,"[7,",1111,1
2025-07-30 20:05:08.448077,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.8dB,19.4us,"[0,",1,320.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 20:05:08.448213,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.6Hz,,"[7,",1111,1
2025-07-30 20:05:08.449023,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.7,+18.0dB,16.7us,"[0,",1,320.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.453029,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.6,+17.9dB,15.7us,"[0,",1,320.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.468020,PHY,0x4601,1,4,na,"[0,",0,0,,1792.0,+18.3dB,15.4us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:05:08.468264,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+46.2Hz,,"[7,",1011,1
2025-07-30 20:05:08.487987,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,20.3us,"[0,",1,324.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,,,,
2025-07-30 20:05:08.488003,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,11.7us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.488240,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.0us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-78.7Hz,,"[7,",1011,1
2025-07-30 20:05:08.508043,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.9dB,16.8us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-54.9dB,na,na,no,,,
2025-07-30 20:05:08.508271,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-123.9Hz,,"[7,",1011,1
2025-07-30 20:05:08.528003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.5us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 20:05:08.528256,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.4Hz,,"[7,",1011,1
2025-07-30 20:05:08.548067,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,15.1us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 20:05:08.548313,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-165.2Hz,,"[7,",1011,1
2025-07-30 20:05:08.568029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,20.0us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 20:05:08.568295,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-22.6Hz,,"[7,",1011,1
2025-07-30 20:05:08.588086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.2us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 20:05:08.588220,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+6.5Hz,,"[7,",1011,1
2025-07-30 20:05:08.608052,PHY,0x4601,1,4,na,"[0,",0,0,,1576.1,+17.8dB,18.6us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:05:08.608273,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-216.7Hz,,"[7,",1011,1
2025-07-30 20:05:08.628257,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-63.2Hz,,"[7,",1011,1
2025-07-30 20:05:08.648063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,18.7us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,,,,
2025-07-30 20:05:08.648079,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.3,+18.0dB,11.7us,"[0,",1,340.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:05:08.648306,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,23.8us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-101.1Hz,,"[7,",1011,1
2025-07-30 20:05:08.668022,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,17.7us,"[0,",1,342.7,normal,0,invalid,-42.4dB,-60.3dB,na,na,no,,,
2025-07-30 20:05:08.668287,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-114.6Hz,,"[7,",1011,1
2025-07-30 20:05:08.688080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,15.2us,"[0,",1,344.7,normal,0,invalid,-42.6dB,-69.6dB,na,na,no,,,
2025-07-30 20:05:08.688230,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-183.2Hz,,"[7,",1011,1
2025-07-30 20:05:08.708032,PHY,0x4601,1,4,na,"[0,",0,0,,1698.3,+18.0dB,14.6us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:05:08.708313,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.5Hz,,"[7,",1011,1
2025-07-30 20:05:08.727986,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-15.2dB,16.9us,"[0,",1,348.7,normal,0,valid,-43.6dB,-59.2dB,na,na,,,,
2025-07-30 20:05:08.728004,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.2,+17.7dB,13.9us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.728216,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-97.5Hz,,"[7,",1011,1
2025-07-30 20:05:08.748049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,15.5us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 20:05:08.748292,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-92.4Hz,,"[7,",1011,1
2025-07-30 20:05:08.768004,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 20:05:08.768282,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.1us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-180.9Hz,,"[7,",1011,1
2025-07-30 20:05:08.784062,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.0,+17.8dB,17.4us,"[0,",1,353.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:05:08.788073,PHY,0x4601,1,4,na,"[0,",0,0,,1623.4,+17.8dB,14.5us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:05:08.788204,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-141.8Hz,,"[7,",1011,1
2025-07-30 20:05:08.808027,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 20:05:08.808267,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-125.4Hz,,"[7,",1011,1
2025-07-30 20:05:08.827980,PHY,0x4601,1,4,na,"[0,",0,0,,1681.7,+18.0dB,15.8us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:05:08.828222,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-136.7Hz,,"[7,",1011,1
2025-07-30 20:05:08.848058,PHY,0x4601,1,4,na,"[0,",0,0,1,1547.8,+17.6dB,22.6us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:05:08.848073,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.4dB,11.6us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,,,,
2025-07-30 20:05:08.848329,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-86.4Hz,,"[7,",1011,1
2025-07-30 20:05:08.868240,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.3Hz,,"[7,",1101,1
2025-07-30 20:05:08.888343,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.6us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.5Hz,,"[7,",1101,1
2025-07-30 20:05:08.908295,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.6us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+4.6Hz,,"[7,",1101,1
2025-07-30 20:05:08.928214,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.3Hz,,"[7,",1101,1
2025-07-30 20:05:08.948303,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.5Hz,,"[7,",1101,1
2025-07-30 20:05:08.968250,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-6.5Hz,,"[7,",1101,1
2025-07-30 20:05:08.988297,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-39.4Hz,,"[7,",1101,1
2025-07-30 20:05:09.008259,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.5us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-166.7Hz,,"[7,",1101,1
2025-07-30 20:05:09.028208,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-31.1Hz,,"[7,",1101,1
2025-07-30 20:05:09.048303,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.6Hz,,"[7,",1101,1
2025-07-30 20:05:09.068212,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-61.7Hz,,"[7,",1110,1
2025-07-30 20:05:09.088297,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-0.1Hz,,"[7,",1110,1
2025-07-30 20:05:09.108262,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.8Hz,,"[7,",1110,1
2025-07-30 20:05:09.128199,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.3us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+70.0Hz,,"[7,",1110,1
2025-07-30 20:05:09.148266,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-18.1Hz,,"[7,",1110,1
2025-07-30 20:05:09.168260,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.9Hz,,"[7,",1110,1
2025-07-30 20:05:09.188278,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-61.2Hz,,"[7,",1110,1
2025-07-30 20:05:09.208235,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+15.8Hz,,"[7,",1110,1
2025-07-30 20:05:09.228356,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.8us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-128.4Hz,,"[7,",1111,1
2025-07-30 20:05:09.248291,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.5us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+101.6Hz,,"[7,",1111,1
