time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:33:09.675110,PHY,0x4601,1,0,50,"[0,",0,0,1,2034.9,+21.4dB,19.8us,"[0,",1,471.17,normal,0,valid,-15.3dB,-15.0dB,na,na,,,,
2025-07-30 16:33:09.680172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.1dB,19.1us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-86.0dB,na,na,no,,,
2025-07-30 16:33:09.680317,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,27.2us,"[0,",1,472.8,normal,0,valid,-11.5dB,-11.5dB,0.10us,-21.4Hz,,"[7,",0001,1
2025-07-30 16:33:09.700121,PHY,0x4601,1,4,na,"[0,",0,0,,3437.4,+21.1dB,15.1us,"[0,",1,474.7,normal,0,valid,-13.2dB,-13.2dB,na,na,yes,,,
2025-07-30 16:33:09.700389,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,474.8,normal,0,valid,-11.5dB,-11.5dB,0.13us,-191.9Hz,,"[7,",1111,1
2025-07-30 16:33:09.720089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,22.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,,,,
2025-07-30 16:33:09.720107,PHY,0x4601,1,0,na,"[0,",0,0,1,421.8,+12.0dB,12.2us,"[0,",1,476.7,normal,0,valid,-13.4dB,-13.7dB,na,na,,,,
2025-07-30 16:33:09.720360,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.0us,"[0,",1,476.8,normal,0,valid,-11.6dB,-11.7dB,0.42us,-24.4Hz,,"[7,",1111,1
2025-07-30 16:33:09.730116,PHY,0x4601,1,0,na,"[0,",0,0,1,295.0,+10.4dB,21.1us,"[0,",1,477.7,normal,0,valid,-13.4dB,-13.8dB,na,na,,,,
2025-07-30 16:33:09.740141,PHY,0x4601,1,4,na,"[0,",0,0,,302.7,+10.5dB,16.1us,"[0,",1,478.7,normal,0,valid,-13.2dB,-13.6dB,na,na,yes,,,
2025-07-30 16:33:09.740391,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.5us,"[0,",1,478.8,normal,0,valid,-11.5dB,-11.7dB,0.44us,+14.8Hz,,"[7,",1111,1
2025-07-30 16:33:09.760104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,19.2us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-70.6dB,na,na,,,,
2025-07-30 16:33:09.760129,PHY,0x4601,1,0,na,"[0,",0,0,1,290.7,+10.4dB,20.5us,"[0,",1,480.7,normal,0,valid,-13.4dB,-13.7dB,na,na,,,,
2025-07-30 16:33:09.760336,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.2us,"[0,",1,480.8,normal,0,valid,-11.6dB,-11.8dB,0.44us,-31.8Hz,,"[7,",1111,1
2025-07-30 16:33:09.761155,PHY,0x4601,1,0,na,"[0,",0,0,1,301.6,+10.5dB,15.4us,"[0,",1,480.9,normal,0,valid,-13.4dB,-13.7dB,na,na,,,,
2025-07-30 16:33:09.780168,PHY,0x4601,1,4,na,"[0,",0,0,,300.9,+10.5dB,14.7us,"[0,",1,482.7,normal,0,valid,-13.2dB,-13.6dB,na,na,yes,,,
2025-07-30 16:33:09.780290,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,482.8,normal,0,valid,-11.5dB,-11.7dB,0.43us,-99.8Hz,,"[7,",1111,1
2025-07-30 16:33:09.800404,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,484.8,normal,0,valid,-11.6dB,-11.8dB,0.45us,-99.7Hz,,"[7,",1111,1
2025-07-30 16:33:09.809702,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,29.1us,"[0,",1,485.7,normal,0,valid,-13.1dB,-13.3dB,0.44us,+71.5Hz,,"[6,",,1
2025-07-30 16:33:09.820078,PHY,0x4601,1,4,na,"[0,",0,0,,302.4,+10.5dB,18.2us,"[0,",1,486.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-07-30 16:33:09.820307,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.1dB,0.43us,+47.0Hz,,"[7,",1111,1
2025-07-30 16:33:09.840140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-71.2dB,na,na,,,,
2025-07-30 16:33:09.840160,PHY,0x4601,1,0,na,"[0,",0,0,1,289.5,+10.3dB,11.5us,"[0,",1,488.7,normal,0,valid,-13.7dB,-14.1dB,na,na,,,,
2025-07-30 16:33:09.840406,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,488.8,normal,0,valid,-11.9dB,-12.1dB,0.46us,-183.6Hz,,"[7,",1111,1
2025-07-30 16:33:09.860092,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-19.1dB,16.2us,"[0,",1,490.7,normal,0,valid,-43.3dB,-63.6dB,na,na,yes,,,
