ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:20:12.163,7.21,60.5,0,927.0
6,2025-07-30 15:20:13.163,7.12,59.8,0,1.24
6,2025-07-30 15:20:14.163,7.0,58.7,0,1.57
6,2025-07-30 15:20:15.163,6.62,55.6,0,1.9
6,2025-07-30 15:20:16.163,6.38,53.5,0,2.22
6,2025-07-30 15:20:17.163,6.62,55.6,0,2.49
6,2025-07-30 15:20:18.163,6.5,54.5,0,2.49
6,2025-07-30 15:20:19.163,5.88,49.3,0,2.49
6,2025-07-30 15:20:20.163,6.25,52.4,0,2.49
6,2025-07-30 15:20:21.163,6.12,51.4,0,2.49
6,2025-07-30 15:20:22.163,6.12,51.4,0,2.49
6,2025-07-30 15:20:23.163,6.0,50.3,0,2.49
6,2025-07-30 15:20:24.163,6.12,51.4,0,2.49
6,2025-07-30 15:20:25.163,4.38,36.7,0,2.49
6,2025-07-30 15:20:26.163,6.88,57.7,0,2.49
6,2025-07-30 15:20:27.163,6.0,50.3,0,2.49
6,2025-07-30 15:20:28.163,5.75,48.2,0,2.49
6,2025-07-30 15:20:29.163,5.88,49.3,0,2.49
6,2025-07-30 15:20:30.163,4.88,40.9,80,1.15
6,2025-07-30 15:20:31.163,5.25,44.0,366,1.23
6,2025-07-30 15:20:32.163,6.62,55.6,77,931.0
6,2025-07-30 15:20:33.163,5.38,45.1,59,692.0
6,2025-07-30 15:20:34.163,6.62,55.6,0,742.0
6,2025-07-30 15:20:35.163,6.0,50.3,0,786.0
6,2025-07-30 15:20:36.163,6.25,52.4,0,815.0
6,2025-07-30 15:20:37.163,6.0,50.3,0,831.0
6,2025-07-30 15:20:38.163,6.0,50.3,0,840.0
6,2025-07-30 15:20:39.163,6.5,54.5,0,841.0
6,2025-07-30 15:20:40.163,6.5,54.5,0,841.0
6,2025-07-30 15:20:41.163,6.75,56.6,0,842.0
6,2025-07-30 15:20:42.163,6.5,54.5,0,848.0
6,2025-07-30 15:20:43.163,6.62,55.6,0,860.0
6,2025-07-30 15:20:44.163,1.75,53.1,0,865.0
