time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:20:43.782801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,22.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 23:20:43.783050,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+144.0Hz,,"[7,",1111,1
2025-07-30 23:20:43.802752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.0us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-30 23:20:43.802996,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-07-30 23:20:43.822807,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 23:20:43.823088,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+20.8Hz,,"[7,",1111,1
2025-07-30 23:20:43.842768,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.9us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-59.1dB,na,na,no,,,
2025-07-30 23:20:43.843044,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+15.7Hz,,"[7,",1111,1
2025-07-30 23:20:43.862831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,no,,,
2025-07-30 23:20:43.862980,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-136.8Hz,,"[7,",1111,1
2025-07-30 23:20:43.882786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.3us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-76.1dB,na,na,no,,,
2025-07-30 23:20:43.883053,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-40.4Hz,,"[7,",1111,1
2025-07-30 23:20:43.902745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.4dB,14.4us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-86.2dB,na,na,no,,,
2025-07-30 23:20:43.903021,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-71.4Hz,,"[7,",1111,1
2025-07-30 23:20:43.922808,PHY,0x4601,1,4,na,"[0,",0,0,,1293.5,+16.9dB,14.5us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:20:43.923066,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+19.1Hz,,"[7,",1111,1
2025-07-30 23:20:43.942758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,15.8us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,,,,
2025-07-30 23:20:43.942775,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.6,+16.9dB,13.2us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:20:43.942999,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.9Hz,,"[7,",1111,1
2025-07-30 23:20:43.962840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,25.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 23:20:43.963089,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,31.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.5Hz,,"[7,",1111,1
2025-07-30 23:20:43.972755,PHY,0x4601,1,0,na,"[0,",0,0,11,1298.2,+16.9dB,18.8us,"[0,",1,507.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:20:43.982780,PHY,0x4601,1,4,na,"[0,",0,0,,1267.6,+16.8dB,16.6us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:20:43.983058,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-91.6Hz,,"[7,",0101,1
2025-07-30 23:20:44.002845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,19.1us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-63.5dB,na,na,,,,
2025-07-30 23:20:44.002863,PHY,0x4601,1,0,na,"[0,",0,0,1,264.4,+10.0dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:20:44.002999,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+89.2Hz,,"[7,",1011,1
2025-07-30 23:20:44.022804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.2us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 23:20:44.023037,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+98.7Hz,,"[7,",1011,1
2025-07-30 23:20:44.042757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,17.7us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 23:20:44.043004,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+52.4Hz,,"[7,",1011,1
2025-07-30 23:20:44.052785,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,15.7us,"[0,",1,515.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:20:44.062825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 23:20:44.063106,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-33.2Hz,,"[7,",1011,1
2025-07-30 23:20:44.082780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,18.8us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 23:20:44.083059,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-55.1Hz,,"[7,",1011,1
2025-07-30 23:20:44.102843,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,17.6us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 23:20:44.102963,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-65.2Hz,,"[7,",1011,1
2025-07-30 23:20:44.122794,PHY,0x4601,1,4,na,"[0,",0,0,,1184.2,+16.5dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:20:44.123074,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-173.8Hz,,"[7,",1011,1
2025-07-30 23:20:44.142752,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.5dB,16.5us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-70.1dB,na,na,,,,
2025-07-30 23:20:44.142769,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,12.0us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:20:44.142981,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-67.4Hz,,"[7,",1011,1
2025-07-30 23:20:44.162811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,19.0us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 23:20:44.163067,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-74.4Hz,,"[7,",1011,1
2025-07-30 23:20:44.182774,PHY,0x4601,1,4,na,"[0,",0,0,,1348.1,+17.0dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:20:44.183045,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-69.0Hz,,"[7,",1011,1
2025-07-30 23:20:44.202982,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-175.2Hz,,"[7,",1011,1
2025-07-30 23:20:44.212765,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.1dB,23.2us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:20:44.222786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.9us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 23:20:44.223056,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-124.8Hz,,"[7,",1011,1
2025-07-30 23:20:44.242752,PHY,0x4601,1,4,na,"[0,",0,0,,1193.5,+16.5dB,14.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:20:44.242976,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-150.6Hz,,"[7,",1011,1
2025-07-30 23:20:44.262803,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-34.2dB,17.2us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-78.5dB,na,na,,,,
2025-07-30 23:20:44.262819,PHY,0x4601,1,0,na,"[0,",0,0,11,1282.7,+16.8dB,11.8us,"[0,",1,536.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:20:44.263048,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-66.0Hz,,"[7,",1011,1
2025-07-30 23:20:44.282768,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,17.9us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-61.0dB,na,na,no,,,
2025-07-30 23:20:44.283032,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-78.7Hz,,"[7,",1011,1
2025-07-30 23:20:44.302820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.2us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 23:20:44.303062,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.2Hz,,"[7,",1011,1
2025-07-30 23:20:44.322778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-74.9dB,na,na,no,,,
2025-07-30 23:20:44.323026,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-196.3Hz,,"[7,",1011,1
2025-07-30 23:20:44.342840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,no,,,
2025-07-30 23:20:44.342983,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.6Hz,,"[7,",1011,1
2025-07-30 23:20:44.362801,PHY,0x4601,1,4,na,"[0,",0,0,,1299.8,+16.9dB,14.5us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:20:44.363042,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-88.3Hz,,"[7,",1011,1
2025-07-30 23:20:44.382756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.2dB,15.9us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,,,,
2025-07-30 23:20:44.382771,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:20:44.382987,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+3.2Hz,,"[7,",1011,1
2025-07-30 23:20:44.402819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 23:20:44.403053,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-110.2Hz,,"[7,",1101,1
2025-07-30 23:20:44.422778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 23:20:44.423039,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+103.7Hz,,"[7,",1101,1
2025-07-30 23:20:44.442838,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-56.2dB,na,na,no,,,
2025-07-30 23:20:44.442972,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-132.1Hz,,"[7,",1101,1
2025-07-30 23:20:44.462794,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.4us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 23:20:44.463038,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-118.9Hz,,"[7,",1101,1
2025-07-30 23:20:44.482751,PHY,0x4601,1,4,na,"[0,",0,0,,1210.4,+16.6dB,14.6us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:20:44.483014,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-42.6Hz,,"[7,",1101,1
2025-07-30 23:20:44.502808,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.2dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,,,,
2025-07-30 23:20:44.502823,PHY,0x4601,1,0,na,"[0,",0,0,11,1241.5,+16.7dB,11.6us,"[0,",1,560.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:20:44.503048,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+36.4Hz,,"[7,",1101,1
2025-07-30 23:20:44.522773,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.7us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 23:20:44.523001,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-88.6Hz,,"[7,",1101,1
2025-07-30 23:20:44.542837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,16.4us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 23:20:44.542983,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.3Hz,,"[7,",1101,1
2025-07-30 23:20:44.562790,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,18.3us,"[0,",1,566.7,normal,0,invalid,-42.6dB,-77.0dB,na,na,no,,,
2025-07-30 23:20:44.563031,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.2Hz,,"[7,",1101,1
2025-07-30 23:20:44.582749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.7us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 23:20:44.583021,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.1Hz,,"[7,",1101,1
2025-07-30 23:20:44.588292,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.4,+16.8dB,21.1us,"[0,",1,568.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:20:44.602809,PHY,0x4601,1,4,na,"[0,",0,0,,1207.4,+16.6dB,13.8us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:20:44.603039,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+93.1Hz,,"[7,",1110,1
