time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:49:42.943930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.4dB,18.5us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-73.9dB,na,na,,,,
2025-07-31 00:49:42.943953,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,18.0us,"[0,",1,448.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:49:42.944182,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-87.7Hz,,"[7,",1111,1
2025-07-31 00:49:42.944986,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.3,+17.4dB,15.8us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:49:42.963994,PHY,0x4601,1,4,na,"[0,",0,0,,1408.2,+17.2dB,18.0us,"[0,",1,450.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:49:42.964110,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-73.2Hz,,"[7,",1111,1
2025-07-31 00:49:42.984226,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+67.4Hz,,"[7,",1111,1
2025-07-31 00:49:42.993515,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,18.3us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-124.1Hz,,"[6,",,1
2025-07-31 00:49:43.003901,PHY,0x4601,1,4,na,"[0,",0,0,,1391.9,+17.2dB,17.4us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:49:43.004164,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-113.7Hz,,"[7,",1111,1
2025-07-31 00:49:43.023963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,16.4us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-31 00:49:43.023994,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.2dB,14.4us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:49:43.024196,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-194.6Hz,,"[7,",1111,1
2025-07-31 00:49:43.043922,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.8dB,20.8us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-31 00:49:43.044202,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-47.7Hz,,"[7,",1111,1
2025-07-31 00:49:43.063980,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-31 00:49:43.064222,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-138.1Hz,,"[7,",1111,1
2025-07-31 00:49:43.083936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 00:49:43.084170,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-148.6Hz,,"[7,",1111,1
2025-07-31 00:49:43.104012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,24.8us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-31 00:49:43.104122,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-223.7Hz,,"[7,",1111,1
2025-07-31 00:49:43.118995,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,17.5us,"[0,",1,465.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:49:43.123962,PHY,0x4601,1,4,na,"[0,",0,0,,1516.5,+17.5dB,19.3us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:49:43.124226,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-151.8Hz,,"[7,",1111,1
2025-07-31 00:49:43.143914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,14.9us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-77.6dB,na,na,no,,,
2025-07-31 00:49:43.144189,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-77.1Hz,,"[7,",1111,1
2025-07-31 00:49:43.163973,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.8us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-31 00:49:43.164247,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.0us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-165.1Hz,,"[7,",1111,1
2025-07-31 00:49:43.183933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,16.0us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,no,,,
2025-07-31 00:49:43.184166,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-117.0Hz,,"[7,",1111,1
2025-07-31 00:49:43.203995,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.0us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-31 00:49:43.204144,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-89.0Hz,,"[7,",1111,1
2025-07-31 00:49:43.223952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,18.2us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-31 00:49:43.224195,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-49.2Hz,,"[7,",1111,1
2025-07-31 00:49:43.243905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-31 00:49:43.244181,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-152.5Hz,,"[7,",1111,1
2025-07-31 00:49:43.263977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.1us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-31 00:49:43.264208,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-123.2Hz,,"[7,",1111,1
2025-07-31 00:49:43.283922,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.2dB,14.9us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-85.7dB,na,na,no,,,
2025-07-31 00:49:43.284196,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+2.4Hz,,"[7,",1111,1
2025-07-31 00:49:43.303987,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-31 00:49:43.304139,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.9Hz,,"[7,",1111,1
2025-07-31 00:49:43.323943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-74.3dB,na,na,no,,,
2025-07-31 00:49:43.324180,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-196.1Hz,,"[7,",1111,1
2025-07-31 00:49:43.343898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-31 00:49:43.344175,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.1Hz,,"[7,",1111,1
2025-07-31 00:49:43.363960,PHY,0x4601,1,4,na,"[0,",0,0,,1286.8,+16.9dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:49:43.364195,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-120.7Hz,,"[7,",1111,1
2025-07-31 00:49:43.383930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.5dB,22.1us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-77.1dB,na,na,,,,
2025-07-31 00:49:43.383956,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+17.0dB,17.1us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:49:43.384202,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.7Hz,,"[7,",1111,1
2025-07-31 00:49:43.403990,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,20.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 00:49:43.404231,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-131.3Hz,,"[7,",1111,1
2025-07-31 00:49:43.404932,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,17.1us,"[0,",1,494.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:49:43.408942,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.1,+17.4dB,16.1us,"[0,",1,494.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:49:43.423940,PHY,0x4601,1,4,na,"[0,",0,0,,1461.1,+17.4dB,16.0us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:49:43.424210,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-58.7Hz,,"[7,",1011,1
2025-07-31 00:49:43.444008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.5dB,18.9us,"[0,",1,498.7,normal,0,invalid,-42.6dB,-60.5dB,na,na,,,,
2025-07-31 00:49:43.444029,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.7,+17.0dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:49:43.444134,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-0.6Hz,,"[7,",1011,1
2025-07-31 00:49:43.463957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-31 00:49:43.464231,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+31.6Hz,,"[7,",1011,1
2025-07-31 00:49:43.483910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-31 00:49:43.484196,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-102.4Hz,,"[7,",1011,1
2025-07-31 00:49:43.503974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.2us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-31 00:49:43.504214,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.4Hz,,"[7,",1011,1
2025-07-31 00:49:43.523933,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-31 00:49:43.524168,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-110.0Hz,,"[7,",1011,1
2025-07-31 00:49:43.543995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.2us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-69.0dB,na,na,no,,,
2025-07-31 00:49:43.544149,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-91.3Hz,,"[7,",1011,1
2025-07-31 00:49:43.563961,PHY,0x4601,1,4,na,"[0,",0,0,,1420.5,+17.3dB,27.9us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:49:43.564228,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.9us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-111.0Hz,,"[7,",1011,1
2025-07-31 00:49:43.583917,PHY,0x4601,1,4,na,"[0,",0,0,1,1317.6,+16.9dB,25.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:49:43.583935,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-36.1dB,11.7us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-80.2dB,na,na,,,,
2025-07-31 00:49:43.584159,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-105.0Hz,,"[7,",1011,1
2025-07-31 00:49:43.604224,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-27.4Hz,,"[7,",1011,1
2025-07-31 00:49:43.614005,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,20.0us,"[0,",1,515.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:49:43.623922,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-31 00:49:43.624156,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.3Hz,,"[7,",1011,1
2025-07-31 00:49:43.643988,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,16.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-31 00:49:43.644127,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-99.0Hz,,"[7,",1011,1
2025-07-31 00:49:43.663943,PHY,0x4601,1,4,na,"[0,",0,0,,1418.1,+17.3dB,17.0us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:49:43.664079,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,22.7us,"[0,",1,520.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+58.5Hz,,"[6,",1011,1
2025-07-31 00:49:43.684141,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.3Hz,,"[7,",1011,1
2025-07-31 00:49:43.704192,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.6Hz,,"[7,",1011,1
2025-07-31 00:49:43.724165,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+63.7Hz,,"[7,",1011,1
2025-07-31 00:49:43.744261,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-125.8Hz,,"[7,",1011,1
2025-07-31 00:49:43.764175,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-5.6Hz,,"[7,",1011,1
2025-07-31 00:49:43.784128,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.0Hz,,"[7,",1011,1
2025-07-31 00:49:43.804215,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+1.3Hz,,"[7,",1011,1
2025-07-31 00:49:43.824178,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.9Hz,,"[7,",1101,1
2025-07-31 00:49:43.844209,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+82.4Hz,,"[7,",1101,1
2025-07-31 00:49:43.864211,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.9Hz,,"[7,",1101,1
2025-07-31 00:49:43.884142,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.4Hz,,"[7,",1101,1
2025-07-31 00:49:43.904192,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-85.6Hz,,"[7,",1101,1
2025-07-31 00:49:43.924139,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+2.3Hz,,"[7,",1101,1
2025-07-31 00:49:43.944220,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-68.0Hz,,"[7,",1101,1
2025-07-31 00:49:43.964148,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+18.8Hz,,"[7,",1101,1
2025-07-31 00:49:43.984118,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-3.3Hz,,"[7,",1101,1
2025-07-31 00:49:44.004179,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-97.4Hz,,"[7,",1101,1
2025-07-31 00:49:44.024144,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+26.7Hz,,"[7,",1110,1
2025-07-31 00:49:44.044240,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+14.9Hz,,"[7,",1110,1
2025-07-31 00:49:44.064150,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-18.1Hz,,"[7,",1110,1
2025-07-31 00:49:44.084249,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+46.9Hz,,"[7,",1110,1
2025-07-31 00:49:44.104188,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-125.2Hz,,"[7,",1110,1
2025-07-31 00:49:44.124156,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+62.6Hz,,"[7,",1110,1
2025-07-31 00:49:44.144180,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.2Hz,,"[7,",1110,1
2025-07-31 00:49:44.164194,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-51.6Hz,,"[7,",1110,1
2025-07-31 00:49:44.184241,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.3Hz,,"[7,",1111,1
2025-07-31 00:49:44.204152,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-114.7Hz,,"[7,",1111,1
2025-07-31 00:49:44.224135,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-16.6Hz,,"[7,",1111,1
2025-07-31 00:49:44.244205,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-51.4Hz,,"[7,",1111,1
2025-07-31 00:49:44.264149,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-64.1Hz,,"[7,",1111,1
2025-07-31 00:49:44.284199,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.9Hz,,"[7,",1111,1
2025-07-31 00:49:44.304204,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-123.4Hz,,"[7,",1111,1
2025-07-31 00:49:44.324119,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.4Hz,,"[7,",1111,1
2025-07-31 00:49:44.344218,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-177.0Hz,,"[7,",1111,1
2025-07-31 00:49:44.364137,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-155.4Hz,,"[7,",1111,1
2025-07-31 00:49:44.384244,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.0us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.2Hz,,"[7,",1111,1
2025-07-31 00:49:44.404152,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-74.3Hz,,"[7,",1111,1
